X,Y,Z
0.003107,-0.047194,-0.152192
-0.023783,-0.022576,-0.165399
-0.030600,-0.018369,-0.147757
-0.044364,-0.036715,-0.158147
-0.067493,-0.032254,-0.132297
-0.085458,-0.016304,-0.126048
0.107790,-0.066880,-0.170291
0.081485,-0.058617,-0.175355
0.070168,-0.061808,-0.154618
0.027410,-0.055343,-0.156582
0.031433,-0.037103,-0.163762
-0.001870,-0.047287,-0.144363
0.000163,-0.028126,-0.150723
-0.009983,-0.052196,-0.146186
-0.039984,-0.028679,-0.139769
-0.057238,-0.038101,-0.140505
-0.073215,-0.027891,-0.144792
-0.080412,-0.022771,-0.152214
0.077124,-0.059695,-0.186089
0.057366,-0.071235,-0.154846
0.064730,-0.056298,-0.164392
0.039968,-0.044177,-0.173143
0.039299,-0.044770,-0.170586
0.016545,-0.026269,-0.155792
-0.007686,-0.040464,-0.128222
-0.015413,-0.018378,-0.131626
-0.016994,-0.022316,-0.118470
-0.043913,-0.025063,-0.108262
-0.072510,-0.005816,-0.098448
-0.089229,-0.020846,-0.102381
0.122870,-0.061203,-0.147047
0.083540,-0.055855,-0.121458
0.078938,-0.047899,-0.135940
0.039043,-0.061183,-0.121051
0.055149,-0.022701,-0.124616
0.023376,-0.034718,-0.145026
0.017893,-0.046076,-0.119523
0.001683,-0.037158,-0.139812
-0.005291,-0.032636,-0.130999
-0.055570,-0.032193,-0.136886
-0.063521,-0.015803,-0.118868
-0.052764,-0.042285,-0.102679
-0.071256,-0.013934,-0.120499
0.110600,-0.071745,-0.162963
0.084154,-0.049489,-0.152476
0.095477,-0.044880,-0.146529
0.060459,-0.028907,-0.138741
0.061396,-0.050287,-0.130319
0.049082,-0.044405,-0.142311
0.009687,-0.040327,-0.134175
0.005330,0.002576,-0.080283
-0.014807,-0.016680,-0.076159
-0.041461,-0.019759,-0.062621
-0.043817,-0.005507,-0.081869
-0.049444,-0.006651,-0.068179
-0.078433,-0.040846,-0.115878
0.108145,-0.064212,-0.100387
0.099784,-0.029995,-0.104398
0.100164,-0.049221,-0.113706
0.063308,-0.015353,-0.112674
0.074849,-0.041315,-0.108713
0.024676,-0.044634,-0.099100
0.011961,-0.040944,-0.094865
-0.001045,-0.034036,-0.078605
-0.010248,-0.007983,-0.113528
-0.029979,0.016023,-0.093224
-0.062483,-0.030046,-0.086823
-0.059861,-0.003385,-0.102066
-0.072476,-0.058762,-0.120131
0.087431,-0.055554,-0.131073
0.091452,-0.066031,-0.108810
0.084635,-0.032356,-0.113621
0.056765,-0.057023,-0.099337
0.052303,-0.033200,-0.094294
0.033024,-0.018261,-0.114087
0.030287,-0.024685,-0.105900
0.004364,-0.018920,-0.077843
-0.017010,-0.007382,-0.065777
-0.014255,0.010313,-0.070600
-0.034685,0.006790,-0.061268
-0.064436,0.010492,-0.073385
-0.088734,-0.059076,-0.091295
-0.095627,-0.082176,-0.135553
0.131548,-0.052579,-0.103129
0.102092,-0.051199,-0.080012
0.082486,-0.025706,-0.095952
0.098348,-0.017437,-0.089771
0.058611,-0.023408,-0.070164
0.056061,-0.018632,-0.082338
0.033479,-0.024392,-0.071420
0.010676,-0.028849,-0.069334
0.003422,0.001276,-0.074694
-0.004312,-0.013026,-0.075002
-0.036817,0.000163,-0.054953
-0.059519,-0.009247,-0.041134
-0.070463,-0.016797,-0.082280
-0.094012,-0.050754,-0.102335
-0.109305,-0.092768,-0.129780
0.113185,-0.046758,-0.079381
0.120749,-0.049791,-0.107614
0.090461,-0.017844,-0.077404
0.081299,-0.035322,-0.086272
0.057596,-0.008338,-0.080495
0.040561,-0.015719,-0.060080
0.057284,-0.004401,-0.086664
0.038221,-0.022846,-0.070047
0.010981,-0.000185,-0.051765
-0.015797,0.010526,-0.054949
-0.021192,0.020763,-0.033374
-0.036015,0.026918,-0.031781
-0.057874,-0.019640,-0.046185
-0.082238,-0.052164,-0.080461
-0.087872,-0.088503,-0.100029
0.125478,-0.029969,-0.083926
0.102600,-0.036550,-0.090527
0.092000,-0.015778,-0.081196
0.077484,0.001495,-0.058106
0.059036,-0.030529,-0.049555
0.035871,-0.010126,-0.052032
0.041425,-0.017086,-0.040067
0.018736,-0.018480,-0.039075
0.019933,-0.005436,-0.052112
-0.029290,0.000354,-0.041733
-0.021479,0.017005,-0.033325
-0.044504,0.009427,-0.031723
-0.066983,-0.021108,-0.050418
-0.081145,-0.057275,-0.063985
-0.101876,-0.094736,-0.109022
0.130949,-0.035383,-0.069522
0.114078,-0.039812,-0.060159
0.094083,-0.019518,-0.058472
0.085220,-0.019359,-0.050173
0.053002,-0.024435,-0.056133
0.050328,-0.006803,-0.071835
0.035323,0.003664,-0.046161
0.002819,-0.015865,-0.046391
0.003152,0.005657,-0.023368
-0.021742,0.023640,-0.012177
-0.026104,0.016343,-0.005335
-0.040704,0.022306,-0.000707
-0.059473,-0.028387,-0.058944
-0.081710,-0.072613,-0.062203
-0.079145,-0.111409,-0.094971
0.134247,-0.022296,-0.038208
0.122010,-0.014704,-0.034467
0.123892,-0.032696,-0.043745
0.087616,-0.001468,-0.045337
0.092882,-0.021592,-0.035450
0.077459,0.003753,-0.015621
0.039609,0.011540,-0.027715
0.040047,0.010666,-0.011012
0.027406,-0.002183,-0.035509
-0.009608,0.007007,-0.023055
-0.010486,0.009485,-0.011335
-0.012797,0.027169,0.006700
-0.062281,0.011149,0.004356
-0.054025,-0.023771,-0.042918
-0.080268,-0.069673,-0.077178
-0.088181,-0.115970,-0.097362
0.133741,-0.024267,-0.051687
0.127157,-0.023468,-0.026005
0.098210,-0.017633,-0.037540
0.100490,-0.003622,-0.027668
0.092621,-0.023830,-0.028118
0.071772,-0.005562,-0.024032
0.054635,-0.001319,-0.009701
0.035331,0.004419,-0.015202
0.014490,0.000610,-0.015456
-0.007410,0.008750,-0.004385
-0.015640,0.028925,0.005774
-0.020760,0.031225,0.027045
