X,Y,Z
0.260921,0.098539,-0.216813
0.254103,0.121207,-0.233252
0.269559,0.101637,-0.199165
0.246235,0.083024,-0.220473
0.225925,0.101695,-0.239796
0.196142,0.095748,-0.228845
0.167261,0.090495,-0.214717
0.266573,0.092798,-0.214782
0.240198,0.099804,-0.225511
0.214300,0.101918,-0.216606
0.210154,0.075043,-0.224845
0.169360,0.107555,-0.202578
0.251163,0.091756,-0.183453
0.250692,0.088950,-0.204338
0.205464,0.105427,-0.196997
0.198030,0.098990,-0.189901
0.183706,0.105818,-0.206869
0.168278,0.073544,-0.211989
0.151672,0.112169,-0.207053
0.129390,0.099376,-0.193718
0.248249,0.104524,-0.213330
0.231621,0.092755,-0.191142
0.231354,0.086112,-0.188370
0.192099,0.091423,-0.206039
0.187660,0.094180,-0.214270
0.171790,0.099521,-0.202744
0.149651,0.102810,-0.196058
0.142642,0.102075,-0.200388
0.263824,0.093594,-0.209790
0.255261,0.092327,-0.193873
0.239491,0.090554,-0.190428
0.204535,0.099094,-0.195202
0.202472,0.086553,-0.197573
0.185437,0.085860,-0.182556
0.181840,0.091944,-0.187552
0.149213,0.103201,-0.198984
0.128669,0.082580,-0.179101
0.125774,0.086013,-0.182661
0.118610,0.100454,-0.180133
0.086731,0.095711,-0.183762
0.081326,0.093442,-0.188027
0.257382,0.081143,-0.177410
0.240303,0.098231,-0.187669
0.210745,0.057212,-0.170045
0.230324,0.082577,-0.201092
0.200887,0.087500,-0.192427
0.182055,0.079704,-0.201791
0.179695,0.094239,-0.187953
0.155124,0.082263,-0.200277
0.163322,0.082027,-0.190563
0.113438,0.087665,-0.185741
0.117211,0.088836,-0.171120
0.095286,0.072774,-0.195343
0.069103,0.075225,-0.180003
0.251937,0.095995,-0.161259
0.251698,0.085067,-0.165523
0.242630,0.094093,-0.163796
0.213112,0.083998,-0.180391
0.190656,0.088286,-0.186513
0.191864,0.095008,-0.172953
0.162661,0.081187,-0.170115
0.153510,0.081895,-0.179182
0.133513,0.091010,-0.170734
0.142485,0.083414,-0.174037
0.115953,0.075107,-0.192185
0.084905,0.083624,-0.162273
0.071476,0.084054,-0.177631
0.256200,0.096154,-0.178868
0.259399,0.074060,-0.164346
0.231215,0.094020,-0.182450
0.219319,0.075492,-0.173262
0.179811,0.086072,-0.183896
0.193562,0.074987,-0.156811
0.169177,0.094315,-0.166047
0.145640,0.074835,-0.171948
0.159869,0.100213,-0.181272
0.126206,0.073884,-0.174222
0.107494,0.084780,-0.177555
0.092595,0.080890,-0.177678
0.073921,0.077294,-0.175885
0.263951,0.076066,-0.151635
0.260568,0.081546,-0.146910
0.247175,0.063614,-0.147891
0.227286,0.080100,-0.164143
0.202470,0.100828,-0.161115
0.208646,0.061785,-0.149303
0.171028,0.087832,-0.153775
0.177132,0.087492,-0.145884
0.167690,0.066549,-0.159770
0.145778,0.077907,-0.163220
0.130422,0.090636,-0.150890
0.117482,0.080550,-0.156777
0.077879,0.077815,-0.160920
0.076728,0.076184,-0.151092
0.296496,0.086523,-0.162101
0.259911,0.093924,-0.169679
0.249051,0.085707,-0.154576
0.216696,0.082201,-0.141392
0.203641,0.085078,-0.137928
0.189904,0.082305,-0.145447
0.194453,0.066993,-0.154775
0.154793,0.093598,-0.166383
0.141511,0.077955,-0.170127
0.139517,0.070703,-0.153665
0.129499,0.082984,-0.144367
0.106343,0.062904,-0.139876
0.098328,0.090196,-0.160335
0.091783,0.071066,-0.168175
0.267661,0.074302,-0.133700
0.267028,0.070035,-0.153006
0.233127,0.066990,-0.136619
0.223177,0.098065,-0.142745
0.219743,0.076238,-0.152833
0.208745,0.065146,-0.128424
0.187879,0.069909,-0.123890
0.174863,0.060554,-0.146250
0.148838,0.097239,-0.144330
0.143524,0.075197,-0.151120
0.101873,0.061536,-0.124630
0.108202,0.074448,-0.151208
0.090698,0.062103,-0.139206
0.090424,0.080178,-0.135467
0.279809,0.078497,-0.126814
0.255419,0.073656,-0.134199
0.240054,0.074112,-0.123487
0.235535,0.085251,-0.142124
0.227467,0.059124,-0.151559
0.190570,0.067817,-0.141341
0.176658,0.071034,-0.113408
0.164079,0.073190,-0.130576
0.145746,0.060063,-0.145421
0.147086,0.086761,-0.145215
0.113373,0.077304,-0.139288
0.103744,0.073921,-0.131575
0.095357,0.053594,-0.146873
0.071952,0.074544,-0.150991
0.285511,0.056629,-0.109134
0.275643,0.086110,-0.144315
0.258391,0.095175,-0.124054
0.244454,0.057487,-0.132494
0.223426,0.064154,-0.104146
0.186626,0.078136,-0.109542
0.179093,0.064095,-0.132989
0.169144,0.078852,-0.118785
0.156570,0.075255,-0.132019
0.134906,0.074442,-0.128387
0.127690,0.066226,-0.120429
0.104293,0.080014,-0.125956
0.098826,0.057267,-0.091032
0.059327,0.034552,-0.150014
0.262241,0.083072,-0.107385
0.259527,0.083435,-0.102680
0.243690,0.063251,-0.121898
0.224812,0.057283,-0.125580
0.212833,0.084826,-0.126455
0.195684,0.073667,-0.123108
0.177509,0.063745,-0.122874
0.161660,0.066221,-0.105319
0.146718,0.082593,-0.102352
0.142416,0.072336,-0.123975
0.121624,0.067895,-0.117577
0.089802,0.047506,-0.126033
0.091199,0.054755,-0.128239
0.087463,0.037320,-0.145172
0.297314,0.082220,-0.106539
0.273513,0.077021,-0.105925
0.273157,0.063555,-0.106007
0.242567,0.067908,-0.120740
0.219780,0.068402,-0.105357
0.217571,0.065432,-0.115059
0.196198,0.066336,-0.110764
0.168475,0.061251,-0.106391
0.162006,0.050278,-0.091211
0.152522,0.056397,-0.103329
0.141678,0.059127,-0.081126
0.132384,0.066570,-0.109149
0.119121,0.064721,-0.112498
0.086470,0.074436,-0.098134
0.067740,0.013367,-0.171005
0.294883,0.075645,-0.094963
0.274960,0.074330,-0.111481
0.264003,0.055051,-0.094134
0.239358,0.077056,-0.103154
0.244246,0.042671,-0.102921
0.223969,0.074434,-0.100362
0.192784,0.080872,-0.103406
0.161525,0.061668,-0.085374
0.150324,0.064707,-0.077779
0.161991,0.061484,-0.103101
0.141051,0.070348,-0.100119
0.123394,0.065422,-0.110216
0.123956,0.086002,-0.096028
0.099873,0.065789,-0.111737
0.061947,0.009069,-0.155996
0.277684,0.071248,-0.082959
0.293917,0.058679,-0.094087
0.270864,0.049209,-0.097628
0.249018,0.068604,-0.090990
0.227025,0.076409,-0.092392
0.233835,0.048529,-0.090161
0.186918,0.077086,-0.095504
0.186086,0.068105,-0.078115
0.170748,0.069838,-0.093983
0.156233,0.063962,-0.091739
0.135292,0.065945,-0.081822
0.115618,0.068463,-0.079172
