X,Y,Z
0.214878,0.267992,0.065247
0.193465,0.270570,0.056358
0.206659,0.253990,0.075449
0.211411,0.280229,0.066228
0.219050,0.270073,0.071475
0.201901,0.268748,0.086812
0.213662,0.248220,0.084763
0.191894,0.276405,0.056896
0.176335,0.241211,0.080574
0.218256,0.258750,0.083709
0.213428,0.266364,0.070579
0.211053,0.279945,0.078595
0.177673,0.245633,0.100148
0.187039,0.243425,0.077152
0.238612,0.293139,0.108740
0.228619,0.263141,0.106842
0.207856,0.264310,0.093528
0.198813,0.258246,0.101105
0.192087,0.255334,0.093327
0.177457,0.268731,0.088421
0.163548,0.264966,0.080022
0.168514,0.265918,0.079884
0.253130,0.276436,0.106975
0.229641,0.268450,0.127904
0.218721,0.282744,0.102245
0.219430,0.280937,0.078847
0.195791,0.258936,0.098925
0.187715,0.265428,0.101238
0.172252,0.252377,0.091068
0.155006,0.266318,0.094895
0.238582,0.272206,0.126570
0.227357,0.269521,0.131474
0.212147,0.253795,0.115916
0.208824,0.283212,0.115230
0.203116,0.261996,0.098766
0.177539,0.255152,0.109519
0.157103,0.246297,0.099217
0.144341,0.262120,0.118866
0.148821,0.229461,0.109757
0.110834,0.248676,0.088462
0.255507,0.262200,0.121240
0.239395,0.269452,0.114152
0.224280,0.258247,0.109197
0.223213,0.277443,0.107012
0.186108,0.265006,0.113746
0.205692,0.240907,0.144800
0.160735,0.261127,0.087150
0.140128,0.253236,0.101899
0.142208,0.237010,0.103004
0.134231,0.242929,0.094155
0.234986,0.299394,0.131260
0.247486,0.285058,0.121202
0.231965,0.275149,0.123802
0.214815,0.293806,0.137544
0.210163,0.289488,0.130619
0.193078,0.269890,0.110129
0.193688,0.266013,0.109619
0.157426,0.249408,0.105350
0.155201,0.249881,0.125220
0.133267,0.242393,0.125133
0.108375,0.256851,0.131627
0.107804,0.236459,0.110138
0.091386,0.223475,0.101696
0.265104,0.302116,0.156135
0.270616,0.278137,0.141755
0.214132,0.273310,0.144310
0.214994,0.287871,0.160359
0.210960,0.263568,0.128442
0.193407,0.267591,0.142541
0.169336,0.290768,0.102127
0.157221,0.263751,0.133831
0.153823,0.251977,0.133499
0.147239,0.260159,0.117355
0.131672,0.247264,0.124247
0.125672,0.266309,0.117082
0.094573,0.236934,0.113026
0.264462,0.298546,0.166558
0.255883,0.280176,0.161734
0.253533,0.294335,0.168375
0.228808,0.271348,0.147636
0.209071,0.274018,0.170783
0.201253,0.284388,0.157974
0.193321,0.273958,0.147907
0.161033,0.253268,0.137523
0.142608,0.260103,0.160729
0.148866,0.267888,0.149255
0.126736,0.248814,0.129106
