X,Y,Z
-0.148595,0.250893,0.064005
-0.144842,0.260473,0.064858
-0.054081,0.269619,0.102108
-0.065885,0.269159,0.085912
-0.087287,0.264286,0.095414
-0.094447,0.265318,0.098905
-0.103336,0.265524,0.098400
-0.120293,0.263301,0.074475
-0.119408,0.257820,0.080987
-0.048521,0.275715,0.088838
-0.076659,0.278346,0.096167
-0.083655,0.251812,0.098690
-0.090009,0.273468,0.105499
-0.118274,0.247094,0.084937
-0.135928,0.233533,0.094127
-0.145159,0.219072,0.092849
0.001174,0.306077,0.150434
-0.004534,0.278583,0.132534
-0.008056,0.298485,0.152681
-0.019725,0.288066,0.119202
-0.065916,0.270436,0.138044
-0.065385,0.259552,0.108068
-0.084121,0.250421,0.110680
-0.114638,0.252943,0.119534
-0.112326,0.268813,0.118070
-0.136862,0.251416,0.107481
-0.141155,0.241615,0.090264
0.022626,0.299141,0.135622
0.008907,0.296729,0.144963
0.011821,0.284425,0.129039
-0.031842,0.268877,0.130018
-0.021287,0.283585,0.138059
-0.040419,0.272528,0.130843
-0.058662,0.270051,0.137606
-0.073908,0.295420,0.120872
-0.075772,0.253804,0.112730
-0.087359,0.245929,0.117569
-0.110733,0.257526,0.109444
-0.134399,0.239292,0.096059
-0.135075,0.239739,0.089281
0.034819,0.284901,0.148305
0.005912,0.277366,0.137167
-0.008407,0.287862,0.138105
-0.037845,0.276696,0.156650
-0.029138,0.262726,0.128347
-0.043312,0.270783,0.119150
-0.064793,0.254990,0.108312
-0.080995,0.268078,0.126895
-0.066433,0.256333,0.114652
-0.079166,0.246728,0.137053
-0.119550,0.249055,0.122110
-0.108790,0.248246,0.116255
-0.155662,0.249904,0.117457
-0.164755,0.244078,0.098884
0.047536,0.255434,0.134355
0.061707,0.290053,0.142616
0.015752,0.306035,0.143344
0.017672,0.265217,0.151755
0.020015,0.293423,0.153716
-0.028697,0.271276,0.136144
-0.029412,0.281340,0.141643
-0.059315,0.282851,0.148167
-0.053751,0.265505,0.140853
-0.068240,0.259273,0.126889
-0.069093,0.268709,0.119100
-0.092408,0.252542,0.093620
-0.104141,0.242470,0.117004
-0.124815,0.241768,0.129360
-0.133546,0.229078,0.101439
-0.140181,0.239093,0.104815
0.051498,0.256157,0.126135
0.040563,0.297859,0.140909
0.018769,0.289341,0.160375
-0.005622,0.271292,0.146599
-0.000606,0.283089,0.164605
-0.000577,0.272696,0.168830
-0.021614,0.253873,0.161055
-0.058026,0.263896,0.136072
-0.030620,0.271088,0.145184
-0.067483,0.255653,0.142953
-0.078292,0.255651,0.146380
-0.089257,0.228631,0.137698
-0.110694,0.255965,0.119623
-0.115212,0.247502,0.129356
-0.145998,0.233596,0.127641
-0.154416,0.229588,0.115636
0.067757,0.235604,0.121862
0.032248,0.274604,0.133989
0.025965,0.262863,0.155397
0.022668,0.273100,0.153134
0.026348,0.294457,0.159314
-0.009701,0.289086,0.152445
-0.007836,0.273607,0.166088
-0.040839,0.273386,0.135920
-0.040671,0.244817,0.164503
-0.067965,0.262259,0.136989
-0.071142,0.255631,0.125249
-0.081214,0.240461,0.140554
-0.089753,0.215805,0.139739
-0.115266,0.230652,0.136714
-0.139308,0.238273,0.116227
-0.136697,0.245166,0.111782
-0.141142,0.233602,0.125770
0.071472,0.228735,0.124777
0.062916,0.237245,0.132420
0.043353,0.260018,0.175352
0.016868,0.283663,0.170746
0.013564,0.282474,0.167692
0.004753,0.268817,0.195943
-0.022453,0.259609,0.171999
-0.020857,0.281016,0.171368
-0.054911,0.272167,0.162382
-0.046551,0.250959,0.156120
-0.073081,0.239979,0.160185
-0.082784,0.244229,0.157923
-0.091097,0.236458,0.145971
-0.106329,0.240850,0.138773
-0.128776,0.241404,0.146801
-0.135813,0.230883,0.129739
-0.155541,0.243773,0.129475
0.088498,0.185522,0.112377
0.070831,0.212502,0.111545
0.059997,0.243975,0.138943
0.044748,0.260928,0.168705
0.031573,0.296271,0.180579
0.005610,0.268964,0.176732
0.008596,0.286855,0.173599
-0.008175,0.273561,0.163103
-0.007615,0.264217,0.162729
-0.025987,0.267391,0.160683
-0.051006,0.247851,0.166888
-0.056607,0.238750,0.153214
-0.070115,0.250437,0.150064
-0.076927,0.265148,0.152357
-0.084620,0.232148,0.143009
-0.132776,0.222003,0.141577
-0.134818,0.216505,0.128160
-0.160434,0.202926,0.142068
0.087392,0.158779,0.103389
0.070476,0.216632,0.112584
0.057400,0.230353,0.130475
0.024272,0.261182,0.165345
0.022735,0.300222,0.173861
0.016100,0.264451,0.165753
-0.005825,0.277523,0.193154
-0.017116,0.271362,0.177890
-0.035960,0.269713,0.165080
-0.056524,0.249148,0.166446
-0.053642,0.262174,0.169744
-0.053429,0.245882,0.167099
-0.062567,0.241811,0.160691
-0.094712,0.229809,0.152840
-0.127192,0.236181,0.150070
-0.145059,0.219885,0.149535
-0.137529,0.218470,0.134776
-0.151294,0.195286,0.140594
0.106962,0.127275,0.096509
0.074948,0.169923,0.087261
0.060906,0.166886,0.145702
0.037588,0.240622,0.137116
0.024205,0.244883,0.164758
0.041662,0.269400,0.189037
0.012383,0.294221,0.201636
-0.000855,0.272153,0.179776
-0.004571,0.266559,0.181832
-0.010966,0.251457,0.171920
-0.037998,0.272708,0.169893
-0.061920,0.244391,0.167217
-0.073452,0.246560,0.183097
-0.080126,0.246614,0.174591
-0.097231,0.240243,0.155982
-0.127620,0.250956,0.169473
-0.131218,0.228096,0.153276
-0.155562,0.227250,0.148196
-0.139372,0.208319,0.128920
0.113517,0.158742,0.093180
0.087331,0.175038,0.109236
0.083393,0.198390,0.124579
0.049179,0.213131,0.140608
0.056928,0.243639,0.159951
0.010344,0.273496,0.190230
0.020422,0.252612,0.198309
-0.012483,0.253940,0.183789
0.008788,0.253979,0.200333
-0.022634,0.266362,0.186169
-0.046135,0.255692,0.209870
-0.057502,0.248930,0.179869
-0.056918,0.233588,0.181668
-0.080853,0.252507,0.180758
-0.080642,0.224839,0.163213
-0.123675,0.224308,0.164639
-0.115233,0.218092,0.166860
-0.152294,0.215945,0.162597
-0.159549,0.210888,0.143446
-0.162684,0.196833,0.148657
0.093495,0.119879,0.089112
0.088060,0.161977,0.107683
0.060608,0.187449,0.136580
0.059580,0.205582,0.158108
0.027032,0.243147,0.179275
0.045675,0.258932,0.190193
0.015217,0.275213,0.198427
0.011490,0.266153,0.209462
-0.017375,0.266475,0.194217
-0.033999,0.269119,0.204736
-0.036775,0.259918,0.200162
-0.039638,0.244130,0.179119
-0.059492,0.250602,0.175931
-0.085560,0.231025,0.183240
-0.105285,0.227991,0.166001
-0.137376,0.223351,0.164145
-0.125321,0.225709,0.165336
-0.146245,0.224770,0.148512
-0.133340,0.226096,0.158603
-0.157079,0.202879,0.147412
0.108581,0.122561,0.109818
0.091597,0.161897,0.126571
0.060620,0.176284,0.130875
0.064552,0.210204,0.150306
0.035664,0.230556,0.172424
0.036350,0.236222,0.190220
0.014707,0.271989,0.208749
-0.012141,0.264795,0.218925
-0.021858,0.258580,0.189800
-0.027685,0.252331,0.214183
-0.039903,0.249567,0.186344
-0.059511,0.248117,0.196260
-0.064568,0.227419,0.188282
-0.090844,0.234854,0.188947
-0.095398,0.228716,0.182705
-0.094260,0.220704,0.180294
-0.133865,0.227273,0.183154
-0.137549,0.218862,0.180619
-0.154955,0.207670,0.181653
-0.187519,0.200961,0.160633
0.097157,0.122135,0.103977
0.066442,0.138488,0.128455
0.059006,0.164234,0.141730
0.057320,0.194269,0.170334
0.043068,0.225497,0.183998
0.031571,0.245610,0.205274
0.021079,0.264436,0.189129
-0.033806,0.241764,0.201517
-0.014682,0.253493,0.195919
-0.047019,0.261841,0.206928
-0.045409,0.228893,0.201589
-0.045695,0.248430,0.195165
-0.069245,0.231342,0.207082
-0.087801,0.232379,0.172061
-0.098902,0.218706,0.180726
-0.113849,0.215272,0.182183
-0.117896,0.212240,0.170071
-0.138770,0.217244,0.182962
-0.145306,0.210279,0.176951
-0.178111,0.205389,0.195158
0.095936,0.141666,0.115936
0.087302,0.153633,0.113241
0.055888,0.176684,0.143063
0.057524,0.187868,0.164653
0.051082,0.231700,0.161615
0.024711,0.256519,0.210391
0.017184,0.259576,0.218212
-0.004583,0.227035,0.217247
-0.010875,0.248701,0.214107
-0.016188,0.234627,0.224582
-0.031945,0.235979,0.219049
-0.069438,0.236321,0.211834
-0.064876,0.225681,0.204900
-0.080314,0.221974,0.209552
-0.083080,0.218319,0.208336
-0.119871,0.214293,0.176169
-0.121878,0.215371,0.185491
-0.138507,0.195078,0.186546
-0.140741,0.208925,0.191062
-0.164534,0.194945,0.197897
0.081391,0.117797,0.134783
0.080200,0.158427,0.150372
0.049464,0.190485,0.163961
0.032904,0.221071,0.176501
0.022519,0.234006,0.221976
0.019165,0.244532,0.236094
0.025950,0.247620,0.224360
-0.019934,0.249930,0.205258
-0.020379,0.245814,0.211641
-0.048330,0.233804,0.212597
-0.050098,0.237640,0.223609
-0.069489,0.227172,0.220126
-0.080426,0.215233,0.196195
-0.088162,0.218768,0.212736
-0.111142,0.225441,0.192192
-0.126686,0.218086,0.197369
-0.140301,0.218184,0.200946
-0.160144,0.213729,0.201493
-0.155826,0.206445,0.186477
0.079710,0.125583,0.137038
0.057337,0.153179,0.146623
0.033305,0.166073,0.181172
0.034285,0.216259,0.199219
0.017561,0.216718,0.217897
0.005065,0.262888,0.209114
0.002174,0.263750,0.243279
-0.019182,0.252873,0.239750
-0.025524,0.230893,0.221489
-0.045036,0.239770,0.226955
-0.058396,0.231597,0.210189
-0.062777,0.226656,0.221826
-0.079376,0.219867,0.220361
-0.090302,0.193438,0.210848
-0.115535,0.222347,0.210047
-0.124095,0.193296,0.201140
-0.130637,0.203105,0.213641
-0.153122,0.192255,0.201435
-0.167016,0.202615,0.202375
-0.182559,0.203892,0.188297
0.083897,0.121828,0.145811
0.068789,0.137716,0.165803
0.060230,0.172035,0.160807
0.049942,0.183514,0.200984
0.018371,0.219229,0.226185
0.015814,0.229899,0.232172
-0.017027,0.250293,0.240576
-0.018743,0.246420,0.238088
-0.042876,0.229217,0.224597
-0.047615,0.245526,0.212666
-0.049984,0.243920,0.223897
-0.086341,0.225849,0.216924
-0.076613,0.211054,0.197369
-0.074986,0.201651,0.205920
-0.118191,0.205768,0.212753
-0.139297,0.197558,0.200661
-0.126104,0.214213,0.218990
-0.140833,0.177189,0.193921
-0.165208,0.209634,0.192217
-0.190269,0.184778,0.203615
0.098596,0.105895,0.143323
0.078526,0.141218,0.163521
0.060564,0.163833,0.174889
0.034382,0.196580,0.210398
0.021456,0.225998,0.202108
0.001131,0.240736,0.240423
0.001906,0.228002,0.251975
-0.007271,0.239211,0.247636
-0.034457,0.225519,0.240873
-0.049051,0.233440,0.250565
-0.052352,0.237072,0.226001
-0.069915,0.212455,0.209291
-0.070841,0.205936,0.213293
-0.101619,0.211280,0.219352
-0.118330,0.216333,0.229005
-0.140880,0.207134,0.228320
-0.131958,0.199059,0.222531
-0.147893,0.185387,0.214136
-0.184957,0.194667,0.222956
-0.180926,0.176448,0.227452
0.064221,0.105274,0.177095
0.060997,0.151423,0.159571
0.062185,0.157145,0.171652
0.033821,0.172093,0.204965
0.027935,0.207154,0.220299
0.014564,0.220172,0.244079
0.006500,0.235552,0.245678
-0.016720,0.240740,0.253667
-0.031175,0.233446,0.251285
-0.035879,0.245324,0.226404
-0.052873,0.204031,0.240857
-0.084989,0.216030,0.240902
-0.073470,0.216212,0.234046
-0.095665,0.209151,0.235745
-0.093328,0.201091,0.213449
-0.125808,0.198694,0.206657
-0.124393,0.199905,0.204740
-0.153038,0.191464,0.202583
-0.172690,0.193833,0.213372
-0.191734,0.176972,0.219978
0.066201,0.097840,0.156649
0.078203,0.110775,0.166903
0.048717,0.148257,0.193136
0.042693,0.171394,0.203029
0.031268,0.192128,0.212741
0.018214,0.238124,0.238622
-0.009332,0.241209,0.249654
0.002672,0.230227,0.258543
-0.012350,0.219794,0.263698
-0.056703,0.223949,0.247259
-0.041605,0.216701,0.244574
-0.055179,0.205795,0.217812
-0.076841,0.209658,0.241640
-0.094999,0.220037,0.239794
-0.102992,0.206494,0.244933
-0.132200,0.200429,0.229988
-0.134121,0.183930,0.237520
-0.169470,0.195151,0.209836
-0.160634,0.196039,0.199283
-0.171238,0.190379,0.222148
0.093995,0.060403,0.161353
0.084578,0.112218,0.178075
0.051001,0.147489,0.191071
0.044118,0.167640,0.231150
0.022370,0.203418,0.236187
0.038836,0.227471,0.259158
0.003671,0.235359,0.251062
-0.015413,0.232575,0.273433
-0.016098,0.233160,0.245188
-0.033482,0.228052,0.255982
-0.053210,0.230917,0.249822
-0.064952,0.208520,0.250598
-0.084176,0.229982,0.238219
-0.089683,0.202675,0.217490
-0.095072,0.203990,0.224152
-0.110296,0.202680,0.234813
-0.147100,0.187707,0.242175
-0.147366,0.186486,0.219760
-0.175757,0.179018,0.215679
-0.172940,0.183132,0.221383
0.068058,0.106361,0.159248
0.082446,0.103186,0.175732
0.053398,0.139391,0.198641
0.054384,0.170298,0.214421
0.028759,0.188504,0.242742
0.019501,0.223359,0.236153
0.013099,0.225541,0.269268
-0.008100,0.208789,0.262613
-0.032377,0.221782,0.258525
-0.048205,0.226747,0.248789
-0.037112,0.227382,0.256374
-0.062328,0.215868,0.258091
-0.073167,0.202615,0.255717
-0.087477,0.203156,0.234154
-0.093940,0.200205,0.233154
-0.116175,0.182252,0.240578
-0.135098,0.179165,0.250621
-0.163614,0.183756,0.240781
-0.158865,0.194985,0.231463
-0.166518,0.188237,0.238750
0.075804,0.102815,0.169338
0.067959,0.122448,0.199942
0.014065,0.155170,0.232476
0.043399,0.184623,0.237347
0.007901,0.203217,0.249607
0.001436,0.245450,0.276464
-0.005378,0.219829,0.256214
-0.039740,0.232847,0.264698
-0.032318,0.224146,0.268917
-0.042699,0.220285,0.256385
-0.061068,0.199351,0.256419
-0.088364,0.206222,0.260500
-0.097534,0.203488,0.247259
-0.126501,0.204893,0.239545
-0.115202,0.189582,0.232208
-0.122066,0.200266,0.237976
-0.148592,0.169696,0.241595
-0.161623,0.172010,0.238111
-0.169830,0.151106,0.224918
0.081625,0.103633,0.184807
0.052144,0.133732,0.209627
0.033255,0.150243,0.237108
0.018532,0.192688,0.238560
0.017018,0.191817,0.251842
-0.002220,0.206316,0.280226
-0.007556,0.221421,0.268391
-0.028545,0.229008,0.286524
-0.044389,0.211204,0.279740
-0.058311,0.208371,0.277158
-0.062608,0.213602,0.267388
-0.070425,0.205987,0.270493
-0.103798,0.205837,0.264092
-0.095889,0.193650,0.254821
-0.115217,0.195665,0.248908
-0.130684,0.179462,0.264185
-0.131951,0.180422,0.258564
-0.165534,0.160851,0.241953
-0.169456,0.140141,0.228876
0.069843,0.095015,0.207212
0.048333,0.119618,0.207009
0.044846,0.151012,0.219839
0.019793,0.168446,0.256804
0.036994,0.187279,0.267699
0.010035,0.221386,0.290875
-0.010662,0.237084,0.300130
-0.017214,0.240219,0.279795
-0.036571,0.205373,0.267124
-0.058542,0.221833,0.276468
-0.057856,0.210196,0.271168
