X,Y,Z
-0.063841,0.204728,0.080041
-0.051416,0.219393,0.068967
-0.098166,0.237939,0.090783
-0.060064,0.211749,0.072605
-0.065700,0.222963,0.074217
-0.096353,0.218333,0.062794
-0.060987,0.203547,0.108837
-0.071733,0.216288,0.093438
-0.080902,0.217064,0.096462
-0.093483,0.229336,0.092352
-0.095793,0.204700,0.089378
-0.127682,0.225944,0.086126
-0.130826,0.191897,0.093415
-0.057627,0.226482,0.088304
-0.064431,0.221166,0.101975
-0.089839,0.217138,0.097690
-0.094107,0.214376,0.104937
-0.110526,0.203429,0.091433
-0.128134,0.215571,0.094186
-0.136116,0.222094,0.084674
-0.061584,0.216431,0.101137
-0.070838,0.206773,0.102949
-0.090256,0.228054,0.088770
-0.105778,0.219784,0.097113
-0.111316,0.201021,0.099341
-0.125557,0.188945,0.102165
-0.137676,0.215744,0.087814
-0.143410,0.224807,0.120457
-0.169955,0.204401,0.117277
-0.193551,0.210554,0.104020
-0.196840,0.215893,0.115893
-0.051389,0.196926,0.116206
-0.058813,0.206595,0.109869
-0.070558,0.219443,0.116267
-0.091307,0.206396,0.098824
-0.106247,0.191997,0.096431
-0.133029,0.205632,0.112758
-0.157265,0.220611,0.102831
-0.154176,0.217764,0.118968
-0.162260,0.204475,0.095747
-0.181090,0.217065,0.112516
-0.194097,0.212905,0.108593
-0.063362,0.206374,0.138464
-0.051159,0.201431,0.131848
-0.066070,0.208989,0.140440
-0.063296,0.197062,0.110982
-0.099401,0.204371,0.121219
-0.113283,0.208223,0.126043
-0.120372,0.207734,0.113877
-0.146793,0.207011,0.109510
-0.162736,0.208170,0.125015
-0.150048,0.229850,0.121072
-0.174698,0.199630,0.121624
-0.207729,0.210065,0.117129
-0.211420,0.213958,0.119704
-0.215843,0.218691,0.106261
-0.250003,0.220397,0.119173
-0.035635,0.211509,0.122681
-0.062882,0.200037,0.125628
-0.074887,0.191390,0.116704
-0.083781,0.211164,0.126031
-0.092158,0.219420,0.119851
-0.100644,0.204208,0.122955
-0.122360,0.218316,0.133678
-0.125899,0.207924,0.131374
-0.152135,0.218053,0.119415
-0.154202,0.206986,0.118468
-0.172453,0.194320,0.123685
-0.204380,0.207192,0.128036
-0.193384,0.206895,0.127853
-0.224088,0.213294,0.117923
-0.226752,0.222890,0.114811
-0.038734,0.200826,0.124916
-0.054966,0.219873,0.152088
-0.054196,0.213301,0.141777
-0.084857,0.188172,0.135986
-0.112189,0.224374,0.147101
-0.098804,0.191336,0.128956
-0.143180,0.210720,0.138896
-0.134627,0.191720,0.126664
-0.167109,0.191863,0.133176
-0.177349,0.194023,0.149498
-0.177026,0.224161,0.132997
-0.191769,0.205628,0.117831
-0.213288,0.211850,0.126664
-0.212957,0.199966,0.133218
-0.243168,0.205433,0.142711
-0.037497,0.195237,0.141983
-0.052727,0.204037,0.132351
-0.068875,0.207276,0.125988
-0.081837,0.228262,0.163573
-0.095451,0.211682,0.133407
-0.125663,0.207284,0.150270
-0.128755,0.206935,0.132723
-0.140084,0.195966,0.140604
-0.151164,0.214811,0.135379
-0.166442,0.196862,0.132553
-0.177074,0.223311,0.118260
-0.177916,0.205837,0.138806
-0.191777,0.214811,0.134546
-0.221295,0.210106,0.126323
-0.219012,0.220255,0.145954
-0.041525,0.194734,0.171162
-0.054619,0.219917,0.154677
-0.077556,0.184464,0.163763
-0.084773,0.203192,0.144453
-0.098245,0.197119,0.151035
-0.090619,0.213642,0.139365
-0.139634,0.215252,0.162617
-0.142175,0.204864,0.161450
-0.149204,0.192760,0.147996
-0.160994,0.222627,0.152762
-0.171390,0.189271,0.139481
-0.196797,0.208229,0.156802
-0.207930,0.208101,0.158095
-0.234265,0.196414,0.120391
-0.246433,0.195984,0.144665
-0.049424,0.202745,0.150940
-0.057630,0.203378,0.145756
-0.069852,0.213452,0.140359
-0.081050,0.206713,0.163152
-0.100963,0.200290,0.140974
-0.120170,0.198729,0.148734
-0.123587,0.179551,0.151813
-0.126213,0.200304,0.144035
-0.148433,0.209128,0.156949
-0.176871,0.211953,0.167017
-0.189785,0.202736,0.162763
-0.195566,0.197989,0.150493
-0.223049,0.209064,0.138556
-0.225312,0.202632,0.141707
