X,Y,Z
0.224119,0.008292,-0.086931
0.205314,0.015652,-0.093472
0.193960,0.004478,-0.090896
0.160583,-0.001759,-0.096037
0.219026,0.010122,-0.100449
0.207551,0.038402,-0.086507
0.187771,-0.009372,-0.085944
0.162410,-0.001326,-0.080232
0.203161,0.021400,-0.078053
0.183574,-0.003003,-0.064858
0.183063,0.016678,-0.062482
0.166651,0.034609,-0.075096
0.160639,0.010478,-0.084050
0.154357,0.002360,-0.052415
0.119575,0.014528,-0.067356
0.099965,0.006905,-0.068283
0.087650,0.024028,-0.062592
0.077652,0.016792,-0.056263
0.068220,0.030016,-0.057460
0.060414,0.017186,-0.066131
0.026243,0.024621,-0.064173
0.204676,-0.012667,-0.081808
0.199740,0.007174,-0.072856
0.195364,0.009691,-0.071392
0.168947,0.007038,-0.066479
0.154552,0.026677,-0.041010
0.149677,0.009328,-0.065357
0.125022,0.013877,-0.068795
0.110481,0.002117,-0.074704
0.074914,0.002824,-0.071014
0.057899,0.025301,-0.071160
0.067502,0.022553,-0.052530
0.035110,0.021623,-0.085676
0.018432,0.014734,-0.043953
0.230310,0.010628,-0.057623
0.201909,0.003678,-0.049714
0.197280,0.009910,-0.041023
0.200998,0.017473,-0.044746
0.176100,0.000479,-0.040541
0.140225,0.001905,-0.043783
0.157569,0.026750,-0.048846
0.123678,0.019965,-0.039724
0.110393,0.016896,-0.030329
0.077342,0.019768,-0.041429
0.091491,0.019099,-0.034901
0.057568,0.027596,-0.041738
0.050089,0.017774,-0.048028
0.020951,-0.001170,-0.048926
0.253230,0.012920,-0.070878
0.205199,0.006263,-0.050521
0.202410,0.027020,-0.053041
0.198015,0.017715,-0.056609
0.168520,0.034718,-0.029020
0.166356,0.005138,-0.052742
0.138140,0.021425,-0.023253
0.118686,0.029700,-0.045298
0.113435,0.017121,-0.045451
0.101240,0.038257,-0.042128
0.071365,0.027439,-0.038312
0.065596,0.025219,-0.024762
0.050634,0.030233,-0.040068
0.032453,0.022665,-0.056945
0.225845,0.005370,-0.034076
0.205722,0.006741,-0.029460
0.189017,0.012382,-0.033641
0.186759,0.045046,-0.022169
0.148992,0.029098,-0.024109
0.158832,0.025278,-0.026563
0.139084,0.034696,-0.027539
0.119754,0.008135,-0.011996
0.106845,0.020277,-0.036318
0.072802,0.041110,-0.023371
0.073207,0.034486,-0.012198
0.067781,0.036468,-0.002307
0.047977,0.017665,-0.025750
0.029958,-0.004126,-0.038587
0.256200,0.026289,-0.032422
0.210347,0.017051,-0.035598
0.215780,0.020031,-0.023702
0.192932,0.016782,-0.025798
0.166499,0.022784,-0.039968
0.162654,0.033068,-0.051749
0.142628,0.027042,-0.011079
0.128766,0.018661,-0.022527
0.101831,0.027575,-0.020423
0.085183,0.043256,-0.018391
0.088786,0.023612,-0.015442
0.067247,0.038653,-0.013308
0.040519,0.027848,-0.016164
0.041558,-0.014583,-0.059143
0.242705,0.003109,-0.016240
0.206925,0.009287,-0.008216
0.181357,0.021392,-0.002413
0.179134,0.025509,-0.018022
0.164504,0.019262,0.009782
0.175717,0.028826,-0.009109
0.150901,0.016315,0.018911
0.145087,0.015797,-0.013462
0.105710,0.030546,-0.017800
0.085946,0.026117,-0.003925
0.083252,0.028169,0.018987
0.050808,0.047219,0.015339
0.061683,0.034165,-0.003110
0.030945,-0.011228,-0.034510
0.225887,0.014211,-0.004150
0.210825,0.023313,0.001990
0.185209,0.006146,-0.008072
0.178586,0.009781,-0.001220
0.176226,0.029722,-0.009911
0.156393,0.031606,-0.011368
0.153103,0.023417,0.011782
0.130439,0.007471,-0.009040
0.088066,0.027708,-0.014048
0.114700,0.033058,0.002118
0.094924,0.040941,-0.005056
