X,Y,Z
0.002064,0.133363,0.011005
0.000323,0.125616,0.012020
-0.024840,0.145203,0.004079
-0.039105,0.131248,-0.038365
0.038131,0.132075,-0.002416
0.033153,0.148852,-0.000711
-0.000724,0.136042,-0.020618
0.015754,0.138751,-0.017411
-0.010027,0.151606,0.013511
-0.030421,0.139288,-0.001785
-0.041415,0.115608,-0.044662
0.033489,0.132530,-0.022504
0.027193,0.131810,-0.006925
0.021283,0.140717,-0.008215
0.017756,0.133099,0.003158
-0.028858,0.148162,0.017288
-0.031355,0.135193,0.026405
-0.039042,0.099698,-0.019887
-0.069012,0.092515,-0.032724
0.138239,0.095314,-0.003679
0.109691,0.086923,-0.018457
0.086635,0.105320,0.012039
0.096324,0.106321,-0.007208
0.079430,0.102618,-0.008216
0.050125,0.109232,-0.003255
0.065788,0.133142,-0.006848
0.032226,0.145012,0.015836
0.028132,0.136656,0.013483
-0.009870,0.133211,0.005013
-0.018082,0.144820,0.018268
-0.028552,0.146362,0.034175
-0.033624,0.116168,-0.036073
-0.062783,0.059186,-0.045785
0.128002,0.095725,-0.029679
0.122882,0.087427,-0.022577
0.104417,0.090754,0.004247
0.081465,0.097001,-0.005393
0.071055,0.109169,-0.010486
0.038440,0.113741,0.006592
0.046766,0.132198,-0.004562
0.013144,0.120200,0.012808
0.007328,0.134090,0.019710
0.008572,0.121910,0.036997
-0.001380,0.117183,0.021356
-0.015693,0.133406,0.025834
-0.040152,0.114478,0.004881
-0.062062,0.079112,-0.036710
-0.066792,0.035363,-0.039946
0.160257,0.077890,-0.004287
0.135959,0.088248,-0.017385
0.124965,0.096646,-0.001910
0.121326,0.100453,-0.003849
0.091799,0.102343,-0.004461
0.066714,0.110404,0.023037
0.045633,0.106540,0.004720
0.048679,0.111552,0.018672
0.010819,0.117675,0.010319
0.008223,0.123742,0.019647
-0.014672,0.128140,0.004897
-0.009371,0.135577,0.043270
-0.033450,0.148272,0.019322
-0.050468,0.097328,-0.002524
-0.066857,0.075139,-0.000065
-0.087658,0.040807,-0.062793
0.150504,0.082043,-0.011162
0.146812,0.092878,-0.010733
0.119739,0.092469,0.013291
0.094322,0.089960,-0.003237
0.104132,0.092811,0.007639
0.071915,0.114184,0.004433
0.051259,0.104889,0.018003
0.039073,0.118719,0.027357
0.030373,0.119729,0.023557
0.013459,0.120845,0.023331
-0.003519,0.111001,0.033917
-0.012710,0.137293,0.031919
-0.037187,0.131662,0.054343
-0.053255,0.102670,0.034024
-0.055841,0.075085,-0.014202
-0.088085,0.032308,-0.024608
-0.093687,-0.019571,-0.066923
0.164453,0.073103,-0.025326
0.150510,0.077884,-0.005649
0.111864,0.090640,0.018290
0.106097,0.109153,0.035714
0.082388,0.100105,0.020608
0.068775,0.095362,0.017102
0.053230,0.104182,0.021579
0.040501,0.099230,0.028275
0.027074,0.113155,0.024625
0.018237,0.125608,0.034553
0.010254,0.137743,0.025401
-0.010540,0.144343,0.034963
-0.030608,0.133331,0.046570
-0.051983,0.093227,0.016114
-0.065787,0.067347,0.000412
-0.075606,0.035835,-0.034998
-0.076520,0.006939,-0.074620
0.146777,0.084401,-0.010015
0.124188,0.071782,0.020524
0.117687,0.058460,-0.008523
0.094703,0.100970,0.018690
0.086523,0.091077,0.041517
0.059613,0.088535,0.013875
0.053809,0.098067,-0.005144
0.026823,0.121986,0.006618
0.018964,0.127033,0.035984
0.010077,0.111202,0.034136
-0.008104,0.131571,0.044614
-0.028934,0.111705,0.058160
-0.029393,0.140798,0.064031
-0.040433,0.098291,0.046561
-0.062296,0.051148,0.003294
-0.090280,0.022135,-0.022365
-0.075205,-0.007737,-0.051263
0.155505,0.047596,0.005537
0.128032,0.081460,0.035193
0.122293,0.070945,0.028606
0.099972,0.083603,0.036182
0.108307,0.110222,0.019131
0.087390,0.094801,0.030205
0.052749,0.095834,0.053728
0.044497,0.107102,0.051255
0.041547,0.098616,0.031691
0.028488,0.119981,0.066647
0.007545,0.113340,0.071466
-0.024483,0.129468,0.065790
-0.036327,0.132634,0.061327
-0.049114,0.099987,0.039125
-0.065191,0.054755,0.006414
-0.064087,0.038998,-0.002308
-0.091315,-0.027774,-0.042963
0.148766,0.059608,0.004123
0.130268,0.075730,0.023902
0.130800,0.074738,0.017531
0.098010,0.084121,0.020279
0.093959,0.096371,0.027389
0.083479,0.103602,0.047381
0.066759,0.098336,0.045814
0.033692,0.098848,0.056872
0.012076,0.115671,0.046696
0.008736,0.121041,0.053974
-0.006189,0.104701,0.057648
-0.023935,0.107653,0.063256
-0.015966,0.122660,0.080790
-0.051105,0.090496,0.044475
-0.063946,0.065898,0.014167
-0.061635,0.022516,-0.010645
-0.093930,-0.000467,-0.016715
0.165044,0.062183,0.040736
0.136324,0.056059,0.029705
0.098585,0.067478,0.030469
0.106134,0.081524,0.048763
0.087929,0.079612,0.046471
0.065743,0.084605,0.043806
0.060864,0.095994,0.050401
0.047554,0.087537,0.073194
0.046069,0.102337,0.069143
0.025873,0.101812,0.079110
0.007258,0.112739,0.058631
-0.011225,0.100787,0.069044
-0.018888,0.125615,0.069881
-0.064909,0.100955,0.057627
-0.055436,0.059005,0.019838
-0.074127,0.037095,0.005211
-0.089367,0.012768,-0.037895
0.140725,0.073541,0.043680
0.129391,0.053005,0.042345
0.127472,0.054520,0.035061
0.110986,0.082694,0.047716
0.082103,0.080577,0.032471
0.086571,0.097843,0.054838
0.065651,0.084670,0.038280
0.028961,0.097519,0.060408
0.031478,0.090352,0.054606
-0.001144,0.111284,0.059524
-0.006806,0.092220,0.091454
-0.011102,0.117921,0.075249
-0.021056,0.114147,0.077803
-0.048610,0.097220,0.076399
-0.056200,0.051457,0.055479
-0.068333,0.021225,0.024879
-0.078881,0.007817,-0.006250
0.152620,0.073268,0.040500
0.157734,0.056043,0.056134
0.114486,0.088767,0.050736
0.095387,0.092724,0.049547
0.089943,0.075204,0.054051
0.060240,0.077945,0.062511
0.034687,0.082915,0.071099
0.049618,0.085951,0.066724
0.027251,0.090246,0.085212
-0.005030,0.097048,0.056496
0.004538,0.114243,0.086192
-0.019918,0.118813,0.096765
-0.028019,0.107515,0.086097
-0.045931,0.096648,0.069460
-0.078671,0.048288,0.042449
-0.088391,0.034921,0.032169
-0.089392,-0.020370,-0.011773
0.148443,0.070633,0.041270
0.138955,0.076741,0.033467
0.125558,0.061991,0.036194
0.104349,0.069581,0.051105
0.092070,0.082319,0.075615
0.070407,0.095884,0.077850
0.059872,0.098495,0.069376
0.042906,0.089713,0.057547
0.027385,0.102330,0.077999
0.010382,0.103378,0.081349
-0.001653,0.085796,0.078409
-0.028574,0.088592,0.091145
-0.020294,0.105428,0.113099
-0.049451,0.096119,0.090745
-0.053921,0.059131,0.058378
-0.072149,0.026854,0.034304
-0.107254,-0.018408,0.008405
0.152556,0.058669,0.064309
0.154117,0.058766,0.059817
0.120976,0.049688,0.053291
0.106457,0.045972,0.076401
0.095110,0.074190,0.073292
0.089755,0.076841,0.086673
0.056789,0.078857,0.070848
0.050624,0.081645,0.087985
0.042001,0.085406,0.077680
0.014304,0.089214,0.088573
0.014082,0.101907,0.086424
-0.017027,0.117710,0.120237
-0.032740,0.101557,0.089928
-0.038121,0.101611,0.081290
-0.059629,0.064086,0.052994
-0.077697,0.018748,0.040639
-0.086413,-0.011418,-0.001165
0.159485,0.052931,0.046292
0.119973,0.065945,0.059673
0.134413,0.056356,0.074302
0.094231,0.072815,0.072244
0.081321,0.068200,0.072230
0.059856,0.068064,0.070870
0.068808,0.098023,0.080059
0.030347,0.091086,0.079747
0.027776,0.079650,0.084676
0.034373,0.113604,0.087730
-0.008877,0.083406,0.111488
-0.017761,0.101270,0.103729
-0.027443,0.117251,0.118816
-0.029494,0.081262,0.089450
-0.074859,0.048953,0.078752
-0.068409,0.006617,0.061691
-0.086356,-0.012491,0.031277
0.150139,0.056036,0.070237
0.151192,0.053620,0.094095
0.101136,0.066196,0.083135
0.100873,0.055441,0.079336
0.101437,0.064769,0.079936
0.083918,0.070883,0.086273
0.051801,0.073540,0.083531
0.046358,0.071934,0.090245
0.036513,0.096426,0.100926
0.006027,0.093779,0.117984
-0.000733,0.088408,0.105232
-0.026803,0.108615,0.104014
-0.033530,0.104281,0.123377
-0.050345,0.070379,0.106151
-0.062700,0.051912,0.064537
-0.068859,0.016685,0.057693
-0.116118,-0.018137,0.025562
0.153370,0.048215,0.075275
0.137281,0.033394,0.067380
0.104226,0.053565,0.093172
0.101752,0.058503,0.062004
0.085759,0.053607,0.096165
0.072989,0.062858,0.065310
0.060307,0.074491,0.101017
0.051220,0.083105,0.104201
0.013942,0.088560,0.097475
0.005337,0.096542,0.107140
-0.005972,0.089067,0.137633
-0.010791,0.076636,0.118525
-0.035143,0.110677,0.135484
-0.035054,0.080939,0.128450
-0.052301,0.062493,0.078570
-0.056930,-0.005204,0.073022
-0.081099,-0.000729,0.039076
0.149611,0.039190,0.079333
0.130096,0.050624,0.079956
0.116540,0.043820,0.098352
0.094251,0.060269,0.093157
0.094129,0.060896,0.088729
0.068392,0.078079,0.102828
0.056828,0.065980,0.115111
0.043503,0.078852,0.106207
0.021567,0.101155,0.105791
0.013925,0.080006,0.100751
-0.009762,0.096463,0.143193
-0.012042,0.086519,0.136111
-0.042266,0.091662,0.114262
-0.031562,0.092311,0.134075
-0.054166,0.042293,0.094674
-0.076063,0.016463,0.076474
-0.080820,-0.023276,0.015776
0.134724,0.044130,0.068967
0.114674,0.036139,0.084333
0.106258,0.051877,0.095675
0.109098,0.048466,0.083274
0.099280,0.057272,0.103229
0.080439,0.073658,0.102547
0.061820,0.064107,0.108523
0.027958,0.069524,0.117823
0.026630,0.094575,0.087459
0.007824,0.070418,0.125302
0.005349,0.075523,0.115626
-0.033365,0.075280,0.125696
-0.031814,0.094390,0.136046
-0.050964,0.086554,0.132414
-0.048367,0.045592,0.097152
-0.073782,-0.002164,0.095093
-0.087802,-0.024815,0.070101
0.144278,0.031423,0.096050
0.130511,0.023967,0.125155
0.110511,0.045805,0.091785
0.095280,0.067023,0.115148
0.095163,0.040496,0.119601
0.077598,0.061730,0.118832
0.047816,0.061069,0.134817
0.055947,0.050952,0.120506
0.017474,0.077676,0.138720
0.014389,0.075845,0.148764
-0.016239,0.088041,0.160254
-0.016045,0.088892,0.138344
-0.030462,0.088180,0.139206
-0.050586,0.086265,0.147961
-0.054818,0.055547,0.090297
-0.085771,0.018380,0.085727
-0.064638,-0.050762,0.048558
0.151581,0.025514,0.077991
0.140359,0.047964,0.110926
0.112586,0.042071,0.132151
0.094739,0.048586,0.106474
0.096586,0.057315,0.127800
0.069242,0.073163,0.119293
0.068786,0.070667,0.131980
0.055507,0.063108,0.105841
0.027556,0.069915,0.111502
0.018919,0.089986,0.122650
-0.006143,0.062089,0.141165
0.000749,0.071736,0.147879
-0.041107,0.074990,0.154435
-0.024042,0.075743,0.137411
-0.066696,0.045668,0.122270
-0.073693,0.017411,0.076715
-0.090832,-0.026936,0.064505
0.138282,0.039042,0.112990
0.120594,0.021160,0.124538
0.122340,0.045340,0.119142
0.113594,0.047397,0.124326
0.078944,0.028338,0.123594
0.083801,0.073671,0.146730
0.071549,0.066143,0.133395
0.034378,0.061226,0.133677
0.051658,0.076297,0.156706
0.003696,0.059433,0.137506
0.002891,0.074957,0.140051
-0.000123,0.084287,0.166561
-0.024027,0.067923,0.151556
-0.052465,0.090458,0.143910
-0.047230,0.041091,0.124097
-0.073828,0.009790,0.095411
-0.080330,-0.030099,0.061108
0.162508,0.047547,0.106479
0.143395,0.029773,0.125505
0.122000,0.061221,0.131337
0.089829,0.038594,0.108362
0.079083,0.047363,0.136924
0.084535,0.067390,0.133628
0.041863,0.054022,0.144137
0.043228,0.063861,0.126008
0.033537,0.053678,0.131996
0.027100,0.038014,0.127372
-0.008490,0.064535,0.151080
-0.018082,0.084410,0.158400
-0.028664,0.069310,0.155451
-0.050057,0.047905,0.166068
-0.067861,0.038326,0.146928
-0.091891,0.001519,0.118774
-0.087620,-0.027158,0.081496
0.139878,0.027959,0.153658
0.146496,0.031237,0.143934
0.128100,0.044820,0.144305
0.099871,0.030986,0.137116
0.083692,0.050166,0.139713
0.082965,0.034808,0.156658
0.052631,0.036903,0.142036
0.042184,0.052209,0.130277
0.023104,0.065286,0.170501
0.022878,0.049989,0.148148
0.006395,0.070895,0.155459
-0.021651,0.079098,0.156641
-0.024977,0.067805,0.185590
-0.023866,0.078300,0.153468
-0.070526,0.046084,0.126912
-0.075269,0.021834,0.111573
-0.084127,-0.023850,0.077970
0.137281,0.016018,0.145101
0.127779,0.022874,0.113364
0.123937,0.030453,0.123337
0.111114,0.032703,0.124706
0.087250,0.038294,0.140195
0.068555,0.055382,0.146595
0.060966,0.044456,0.135266
0.041114,0.073255,0.141817
0.034841,0.053769,0.157656
0.012183,0.071953,0.167617
-0.000896,0.063050,0.160499
-0.013947,0.064177,0.174741
-0.036062,0.053302,0.166546
-0.047346,0.070490,0.173276
-0.064758,0.025017,0.164122
-0.080503,-0.003943,0.122803
-0.094125,-0.036488,0.102923
-0.117760,-0.089442,0.079494
0.138777,0.022643,0.137441
0.139289,0.033926,0.138871
0.112077,0.015327,0.136697
0.105550,0.031548,0.155679
0.111055,0.046965,0.153922
0.048516,0.051323,0.167402
0.051544,0.056859,0.150764
0.054638,0.056788,0.182161
0.028722,0.052479,0.183843
