X,Y,Z
-0.028685,-0.009444,-0.040094
-0.060243,-0.013483,-0.056942
-0.034979,0.000834,-0.034682
-0.053154,0.014258,-0.034828
-0.049721,0.009633,-0.016699
-0.028817,-0.008963,-0.016092
-0.075209,0.000139,-0.031376
-0.097122,-0.003904,-0.010330
-0.107440,-0.008192,-0.014978
-0.115072,-0.008048,-0.057704
-0.038496,0.004095,-0.031797
-0.038363,0.011631,-0.024250
-0.064965,-0.015388,-0.006882
-0.092361,-0.007425,-0.018062
-0.095583,-0.012153,-0.028893
-0.113078,-0.021421,-0.042134
-0.007168,-0.025417,-0.000816
-0.022307,0.017855,0.000107
-0.064420,0.003167,-0.001968
-0.062500,-0.013750,0.007064
-0.070846,-0.002143,-0.002663
-0.094733,-0.011292,-0.013020
-0.114372,-0.004283,-0.011088
-0.132290,-0.023418,-0.014198
-0.123645,-0.034844,-0.007347
-0.156260,-0.034360,-0.015387
-0.178091,-0.030859,-0.023062
-0.025920,-0.030312,-0.029364
-0.028665,0.024304,0.019602
-0.047207,0.011844,0.013033
-0.074392,0.018881,-0.015006
-0.066024,-0.013613,0.018391
-0.105011,-0.000463,-0.008317
-0.114537,-0.010183,-0.012754
-0.102838,-0.016861,-0.030905
-0.141485,-0.020954,-0.012390
-0.156570,-0.024202,-0.017707
-0.170338,-0.028562,-0.031546
0.014272,0.012592,0.000759
-0.020253,0.010946,0.016302
-0.036504,0.024066,0.045427
-0.078877,-0.003160,0.043887
-0.077883,0.002688,0.008602
-0.095059,0.005839,0.010542
-0.107230,0.012236,0.019824
-0.130489,0.004968,0.023970
-0.134696,-0.013196,0.005091
-0.151833,-0.021348,-0.007846
-0.164197,-0.028133,0.014895
-0.182150,-0.033093,-0.015954
-0.211693,-0.038818,-0.013577
-0.003428,-0.015825,0.007805
-0.038035,0.021077,0.019369
-0.052195,0.003540,0.021712
-0.081346,0.005524,0.033921
-0.086838,0.009814,0.025038
-0.098001,0.002034,0.029993
-0.105429,-0.018628,0.014385
-0.118813,-0.024687,0.028803
-0.139732,-0.010070,-0.001371
-0.144238,-0.020209,-0.010969
-0.170697,-0.022983,-0.004796
-0.173920,-0.031344,-0.006432
-0.212860,-0.048738,-0.001559
-0.021541,0.000360,0.044884
-0.040151,0.041350,0.053210
-0.046752,0.048417,0.048397
-0.057640,0.001568,0.040225
-0.074076,0.007609,0.057839
-0.094544,0.021424,0.044172
-0.104343,0.021594,0.034567
-0.110790,-0.028066,0.033799
-0.146279,0.007780,0.036115
-0.160691,-0.032680,0.009134
-0.170199,-0.020500,0.030428
-0.192097,-0.020749,0.008461
-0.204974,-0.030812,0.031185
-0.021400,-0.017231,0.031784
-0.038606,0.022432,0.055558
-0.053020,0.018095,0.036760
-0.065950,-0.006024,0.047638
-0.070690,0.012700,0.046862
-0.107038,0.021823,0.024300
-0.108392,-0.006015,0.036844
-0.137497,0.012894,0.024995
-0.147387,-0.023923,0.016995
-0.140692,0.008734,0.026780
-0.174310,-0.031253,0.025557
-0.190773,-0.007566,0.016294
-0.215470,-0.013677,0.001141
-0.028231,-0.065625,-0.019071
-0.028889,0.006391,0.056264
-0.036799,0.028510,0.088974
-0.047869,0.033384,0.082302
-0.052454,0.029778,0.077919
-0.082592,0.004633,0.052860
-0.089555,0.009182,0.065122
-0.110518,0.006787,0.047940
-0.126312,0.003578,0.036636
-0.139973,-0.008549,0.043150
-0.162606,-0.017608,0.030684
-0.175213,-0.019405,0.062226
-0.189630,-0.018770,0.035256
-0.194767,-0.043704,0.044404
0.020097,-0.076168,-0.006919
-0.019328,0.009566,0.075516
-0.038128,0.043871,0.077302
-0.041242,0.029452,0.065183
-0.070313,0.007668,0.068785
-0.076608,0.017936,0.072056
-0.089956,0.011134,0.074316
-0.114117,0.008317,0.076413
-0.122430,-0.018641,0.069574
-0.121286,-0.016500,0.035637
-0.157817,-0.018580,0.044722
-0.170878,-0.020796,0.041134
-0.190937,-0.010675,0.061871
-0.199387,-0.021235,0.032166
0.020892,-0.080711,0.028245
-0.012756,0.016754,0.081129
-0.037711,0.045643,0.105246
-0.037804,0.037970,0.112785
-0.050859,0.023291,0.088759
-0.089262,0.025932,0.087289
-0.079807,0.026077,0.093875
-0.090937,0.002786,0.084272
-0.111273,-0.007274,0.071491
-0.136833,0.012231,0.077818
-0.143358,-0.003184,0.066797
-0.162324,-0.010853,0.064102
-0.176348,-0.011227,0.088013
-0.206071,-0.013365,0.055910
-0.218691,-0.043448,0.044819
-0.002959,-0.059691,0.016354
-0.017657,0.010059,0.083382
-0.026109,0.041044,0.098141
-0.057257,0.029841,0.091044
-0.048688,0.027888,0.091419
-0.070159,0.028219,0.106418
-0.082413,0.010252,0.088676
-0.094404,0.023055,0.092424
-0.119565,0.001690,0.075046
-0.115407,0.009262,0.054940
-0.158687,0.017262,0.060064
-0.162178,-0.000884,0.089515
-0.170760,-0.006427,0.064001
-0.196247,-0.016976,0.047545
-0.216021,-0.026511,0.060387
-0.009747,-0.058063,0.041068
0.001078,0.032149,0.126092
-0.026261,0.054086,0.114553
-0.069376,0.045984,0.125865
-0.050406,0.028439,0.111723
-0.081410,0.022788,0.100764
-0.097156,0.023121,0.122565
-0.104047,0.014278,0.119852
-0.124836,0.005787,0.103744
-0.134955,0.002187,0.093991
-0.145401,0.003836,0.091952
-0.154974,-0.001439,0.091231
-0.164388,-0.000554,0.090114
-0.217196,-0.023567,0.079877
-0.220911,-0.038827,0.069351
-0.005266,-0.045088,0.040992
-0.016499,0.033898,0.127871
-0.047995,0.032098,0.125441
-0.042438,0.001179,0.105153
-0.046425,0.006172,0.119094
-0.076849,0.030199,0.120389
-0.082435,0.002939,0.107128
-0.112872,0.013723,0.108191
-0.112225,0.001700,0.104346
-0.132106,0.010912,0.110259
-0.142546,0.013270,0.095239
-0.164013,0.012554,0.099566
-0.188960,-0.006571,0.072299
-0.191074,-0.001147,0.093184
-0.220784,-0.024198,0.088490
0.007708,-0.059209,0.101694
