X,Y,Z
0.001399,0.168080,-0.260202
-0.000635,0.158154,-0.277688
-0.023612,0.158184,-0.279756
-0.050536,0.155395,-0.259252
0.152764,0.118954,-0.290524
0.128827,0.123440,-0.299027
0.105690,0.146173,-0.291675
0.122458,0.146519,-0.281776
0.096893,0.142479,-0.273625
0.069473,0.147803,-0.277891
0.030654,0.156844,-0.281522
0.022579,0.166265,-0.256000
0.035937,0.153319,-0.269127
0.014476,0.165134,-0.266513
-0.020929,0.151834,-0.265664
-0.013025,0.169790,-0.288745
-0.042461,0.164130,-0.247928
0.150093,0.137231,-0.292662
0.125008,0.151469,-0.306189
0.097228,0.144680,-0.280398
0.081126,0.148041,-0.278832
0.081799,0.145573,-0.292242
0.055559,0.147087,-0.278199
0.051393,0.147571,-0.263363
0.022177,0.154596,-0.280813
0.013999,0.149561,-0.263712
-0.008678,0.160357,-0.245406
-0.025411,0.181585,-0.253119
-0.028555,0.169648,-0.230874
-0.049012,0.159184,-0.254388
0.150551,0.146448,-0.288201
0.119228,0.138832,-0.286390
0.109437,0.126616,-0.265215
0.087684,0.134593,-0.253823
0.086085,0.149853,-0.252828
0.048616,0.147662,-0.260495
0.049525,0.158300,-0.255374
0.042466,0.161247,-0.250427
0.021139,0.168918,-0.258140
-0.016593,0.159426,-0.252978
-0.027721,0.177248,-0.233705
-0.029149,0.166536,-0.246803
-0.046558,0.158050,-0.265486
0.153218,0.119784,-0.275971
0.119060,0.132335,-0.271537
0.110050,0.118510,-0.282347
0.095844,0.151869,-0.239845
0.082314,0.150381,-0.262452
0.073426,0.146610,-0.261190
0.052253,0.162085,-0.264287
0.045865,0.179934,-0.258942
0.007561,0.157052,-0.234396
0.018428,0.162458,-0.227054
-0.010064,0.171798,-0.221140
-0.031590,0.159146,-0.219122
-0.067262,0.138982,-0.246216
0.159874,0.132278,-0.251498
0.118290,0.138622,-0.252512
0.127010,0.138624,-0.249881
0.107148,0.146245,-0.241594
0.111477,0.139293,-0.231959
0.089945,0.163211,-0.249306
0.063399,0.146001,-0.252872
0.036771,0.135462,-0.256314
0.020513,0.153940,-0.235127
0.015333,0.166426,-0.225864
-0.014089,0.178507,-0.215598
0.004764,0.154767,-0.235097
-0.042134,0.163404,-0.229499
-0.057147,0.163834,-0.253444
0.161702,0.132127,-0.244185
0.156079,0.131835,-0.243417
0.126469,0.139610,-0.264200
0.105875,0.147124,-0.248535
0.100825,0.145270,-0.256757
0.077787,0.149494,-0.234739
0.051294,0.130838,-0.249156
0.046205,0.159088,-0.251807
0.030220,0.158614,-0.195461
0.022213,0.165917,-0.233690
-0.000052,0.150387,-0.192738
-0.019724,0.183027,-0.210600
-0.045333,0.165058,-0.206588
-0.041390,0.153041,-0.228786
0.154654,0.141064,-0.234785
0.140976,0.126546,-0.229357
0.112777,0.133920,-0.231736
0.117403,0.146263,-0.239097
0.099942,0.143563,-0.215394
0.084841,0.142925,-0.202618
0.062950,0.161297,-0.200272
0.047095,0.148274,-0.211623
0.038840,0.143871,-0.205406
0.018077,0.171122,-0.206309
0.001555,0.148393,-0.209253
-0.010477,0.169682,-0.193295
-0.037879,0.162783,-0.198110
-0.044837,0.125068,-0.242452
0.161057,0.126848,-0.252771
0.136362,0.122001,-0.213144
0.136546,0.145545,-0.196200
0.112607,0.129995,-0.222053
0.083318,0.141749,-0.222968
0.063216,0.169369,-0.213594
0.056461,0.147723,-0.230462
0.049782,0.136935,-0.213832
0.022437,0.148021,-0.211652
0.021946,0.146299,-0.231119
-0.014814,0.141111,-0.171753
-0.030585,0.157223,-0.184822
-0.025862,0.142902,-0.206311
-0.053780,0.105494,-0.213971
-0.063059,0.072970,-0.269534
0.157710,0.125090,-0.203305
0.131787,0.111685,-0.215194
0.118753,0.129194,-0.201800
0.116767,0.128262,-0.218892
0.086026,0.138819,-0.205852
0.074721,0.161084,-0.199658
0.059316,0.167693,-0.206636
0.046870,0.156933,-0.198402
0.038531,0.134387,-0.204294
0.025604,0.147973,-0.173246
-0.008381,0.146720,-0.189539
-0.023311,0.159457,-0.188675
-0.034377,0.175661,-0.191718
-0.032746,0.119290,-0.227483
-0.073653,0.073969,-0.260801
0.135674,0.133868,-0.219312
0.144121,0.121780,-0.211985
0.129731,0.152446,-0.204729
0.100784,0.125681,-0.191783
0.097140,0.146442,-0.203471
0.081011,0.145541,-0.195287
0.065326,0.159294,-0.199030
0.029309,0.166236,-0.210872
0.037470,0.130510,-0.182529
0.008207,0.147444,-0.186747
-0.011360,0.152370,-0.188699
-0.012103,0.154945,-0.165089
-0.039630,0.144700,-0.160467
-0.063768,0.099871,-0.219178
-0.059056,0.085170,-0.240415
0.174932,0.108908,-0.195480
0.165169,0.126770,-0.199531
0.137003,0.136363,-0.195912
0.117569,0.138758,-0.180520
0.099619,0.151599,-0.189728
0.081283,0.148649,-0.166108
0.069522,0.143079,-0.190367
0.069793,0.123266,-0.163679
0.044376,0.149244,-0.171877
0.039476,0.156849,-0.172465
0.018397,0.144025,-0.160386
-0.002312,0.163986,-0.174575
-0.009403,0.170778,-0.171959
-0.039156,0.143690,-0.173567
-0.044445,0.107390,-0.210539
-0.048618,0.062976,-0.247626
0.189829,0.136095,-0.196693
0.167338,0.137145,-0.208320
0.143505,0.131905,-0.198124
0.107220,0.139860,-0.192396
0.117919,0.104314,-0.172761
0.096923,0.159702,-0.183926
0.071779,0.157702,-0.156039
0.052243,0.152147,-0.164796
0.035667,0.137920,-0.171057
0.040184,0.162815,-0.168901
0.023563,0.143290,-0.181394
-0.000009,0.166201,-0.138447
-0.028761,0.157301,-0.151891
-0.026931,0.118543,-0.186426
-0.041728,0.083745,-0.214779
-0.056567,0.058553,-0.219897
0.168756,0.127734,-0.165474
0.149479,0.123975,-0.186290
0.147109,0.143366,-0.163225
0.131392,0.145625,-0.151921
0.110920,0.126180,-0.151126
0.095206,0.148503,-0.156583
0.056232,0.166117,-0.154526
0.054690,0.153690,-0.155281
0.053002,0.159532,-0.172716
0.029437,0.153107,-0.151850
0.015383,0.153478,-0.149730
0.011355,0.175498,-0.148980
-0.010286,0.168568,-0.156055
-0.026731,0.098012,-0.173024
-0.056366,0.101988,-0.201455
-0.068588,0.042581,-0.224617
0.155644,0.127432,-0.164809
0.151832,0.112830,-0.164833
0.129257,0.147190,-0.176960
0.096502,0.127898,-0.157272
0.119607,0.138181,-0.165193
0.106760,0.123606,-0.157743
0.072939,0.167089,-0.166355
0.056542,0.119107,-0.163734
0.043206,0.145732,-0.180849
0.038241,0.145965,-0.137329
0.007741,0.170171,-0.130254
-0.012591,0.183086,-0.113004
-0.024310,0.152674,-0.129514
-0.017591,0.099950,-0.168901
-0.046371,0.073657,-0.203793
-0.059717,0.039980,-0.238542
-0.097020,0.003343,-0.265927
0.175211,0.114629,-0.164041
0.144237,0.132216,-0.162545
0.155829,0.130919,-0.162511
0.117013,0.139759,-0.146947
0.102911,0.132094,-0.139961
0.077144,0.122868,-0.154903
0.075343,0.125315,-0.128794
0.033557,0.139948,-0.134404
0.050831,0.137939,-0.136342
0.011359,0.159374,-0.139210
0.017605,0.161064,-0.118166
-0.003260,0.174042,-0.131879
-0.016891,0.145431,-0.145386
-0.031999,0.114254,-0.165763
-0.026282,0.069086,-0.191489
-0.064996,0.036370,-0.229336
-0.093160,-0.016621,-0.262796
0.156362,0.134108,-0.157182
0.148056,0.126322,-0.148069
0.143205,0.120574,-0.152131
