X,Y,Z
-0.002775,0.012073,-0.093126
-0.016218,0.014392,-0.118845
0.002426,0.012002,-0.065836
-0.010241,0.018204,-0.084622
-0.038612,0.012888,-0.096864
-0.032955,0.022805,-0.083571
0.005265,0.032086,-0.080352
-0.010939,0.032681,-0.088945
-0.023957,0.028626,-0.062650
-0.059249,0.010952,-0.090218
-0.024769,0.026277,-0.055436
-0.024462,0.034665,-0.061771
-0.024792,0.018782,-0.063763
-0.055907,0.017288,-0.056736
-0.066953,0.032591,-0.050300
-0.059099,0.026377,-0.049127
-0.096044,0.020852,-0.053686
-0.127306,0.043961,-0.043315
0.009190,0.020115,-0.067812
-0.009733,0.022844,-0.079811
-0.032340,0.019661,-0.058884
-0.037644,0.037082,-0.057568
-0.042178,0.015933,-0.052883
-0.036970,0.040609,-0.064506
-0.072913,0.021144,-0.063128
-0.098207,0.048821,-0.061965
-0.105310,0.031214,-0.075499
-0.001290,0.027468,-0.063715
0.003639,-0.007037,-0.028861
-0.025152,0.014463,-0.040873
-0.013928,0.026688,-0.040208
-0.050217,0.027198,-0.034840
-0.050998,0.021755,-0.033946
-0.062529,0.018118,-0.053322
-0.094606,0.031714,-0.055133
-0.102016,0.045216,-0.034680
-0.112323,0.008351,-0.032757
-0.143254,0.031603,-0.027187
-0.168343,0.033212,-0.030449
-0.194490,0.035405,-0.032291
0.043467,0.022626,-0.048629
0.014287,0.013794,-0.050175
0.015673,0.013427,-0.041485
-0.007756,0.015080,-0.034667
-0.016731,0.018230,-0.038463
-0.043496,0.039348,-0.037704
-0.071264,-0.011670,-0.045105
-0.075396,0.025035,-0.042685
-0.083612,0.051522,-0.051569
-0.103683,0.036949,-0.023320
-0.140239,0.042956,-0.021642
-0.142615,0.028918,-0.046199
-0.160699,0.028607,-0.025463
-0.156959,0.038216,-0.047310
0.030134,0.019889,-0.066177
0.031487,0.022743,-0.038657
0.015159,0.025606,-0.011216
-0.004451,0.010595,-0.012431
-0.033630,0.022932,-0.024104
-0.064054,0.033176,-0.034077
-0.090452,0.024601,-0.025317
-0.072672,0.015836,-0.024864
