X,Y,Z
0.013974,-0.046193,0.028239
-0.019161,-0.027849,0.012881
0.035894,-0.022393,-0.005609
0.041523,-0.037851,-0.006000
0.014926,-0.039475,0.001658
0.006723,-0.024732,0.021524
-0.008993,-0.066997,0.000376
0.055824,-0.028557,0.022441
0.030568,-0.033682,0.016090
0.002430,-0.035222,0.006973
-0.001811,-0.048458,0.019046
-0.035143,-0.028983,0.043191
0.175659,-0.032125,0.006791
0.152347,-0.041346,0.022097
0.131985,-0.027727,0.038158
0.133489,-0.041207,0.033813
0.107010,-0.039361,0.026104
0.063857,-0.043080,0.031290
0.085011,-0.049909,0.010157
0.061162,-0.062607,0.032964
0.072188,-0.040448,0.011124
0.044762,-0.037954,0.024038
0.007486,-0.030975,0.035422
0.002364,-0.069065,0.023795
-0.015494,-0.045413,0.033247
0.160907,-0.053808,0.029966
0.164053,-0.053059,0.040465
0.150847,-0.040527,0.009452
0.128216,-0.070102,0.018185
0.110598,-0.044798,0.019768
0.096297,-0.048540,0.018601
0.094408,-0.055220,0.006595
0.053405,-0.044910,0.033585
0.050492,-0.043952,0.024618
0.025726,-0.070714,0.042327
0.017689,-0.050759,0.035454
-0.010539,-0.060379,0.040749
-0.008307,-0.044985,0.046418
0.181867,-0.066514,0.043428
0.145017,-0.067355,0.028972
0.123718,-0.063834,0.046416
0.128452,-0.037137,0.043484
0.121033,-0.056829,0.025911
0.090100,-0.047310,0.037896
0.079874,-0.060495,0.025994
0.069414,-0.029689,0.052038
0.031288,-0.058049,0.057746
0.024786,-0.053379,0.028317
0.024537,-0.056370,0.030721
0.014279,-0.046584,0.045029
-0.021102,-0.060372,0.030929
0.165326,-0.071096,0.025932
0.146555,-0.053532,0.039527
0.120593,-0.055709,0.035985
0.127097,-0.064474,0.052215
0.118187,-0.059160,0.040173
0.089967,-0.058466,0.063161
0.096203,-0.068533,0.045807
0.074622,-0.035593,0.016250
0.037744,-0.057034,0.036327
0.022374,-0.054674,0.040768
0.000102,-0.039911,0.042745
-0.000441,-0.049634,0.049881
-0.013286,-0.074236,0.040872
0.173603,-0.073081,0.046801
0.160134,-0.054633,0.039833
0.131769,-0.061634,0.046160
0.128916,-0.059254,0.066811
0.098375,-0.058437,0.051044
0.083611,-0.075454,0.052342
0.085977,-0.049647,0.052217
0.066924,-0.055080,0.061290
0.054247,-0.053371,0.059912
0.029562,-0.056528,0.053825
0.017710,-0.068449,0.047957
0.009799,-0.037087,0.055635
-0.023119,-0.050750,0.052796
0.166987,-0.062519,0.048411
0.159044,-0.048110,0.032114
0.143604,-0.070315,0.038162
0.125947,-0.066356,0.040108
0.096017,-0.043717,0.052217
0.096344,-0.056307,0.048297
0.080800,-0.061593,0.038443
