X,Y,Z
0.013146,0.055421,-0.246143
0.046183,0.071716,-0.250471
0.108082,0.037726,-0.249282
0.097016,0.033857,-0.243862
0.080049,0.018272,-0.232150
0.059808,0.042837,-0.224648
0.049321,0.047282,-0.236992
0.035140,0.030996,-0.216483
0.130406,0.016274,-0.233730
0.100660,0.043797,-0.232573
0.081260,0.033599,-0.225380
0.068336,0.040366,-0.223958
0.054780,0.043832,-0.238811
0.038027,0.052267,-0.207968
0.195461,0.004844,-0.234221
0.185636,0.028519,-0.231030
0.168063,0.030648,-0.247191
0.149276,0.007286,-0.237340
0.120219,0.021125,-0.221160
0.100796,0.015007,-0.214583
0.107024,0.035692,-0.225580
0.070678,0.018687,-0.208560
0.071370,0.030844,-0.205299
0.047019,0.020860,-0.215518
0.017962,0.057209,-0.213128
0.023450,0.025317,-0.233268
0.196997,-0.006941,-0.246586
0.173199,-0.001988,-0.234683
0.168188,0.002515,-0.232705
0.145908,0.017127,-0.225883
0.133038,0.038546,-0.227125
0.107547,0.004330,-0.197080
0.106849,0.046159,-0.214726
0.081195,0.019271,-0.202462
0.055416,0.044195,-0.214383
0.056928,0.054510,-0.203433
0.030616,0.064319,-0.214277
0.011410,-0.003008,-0.226162
0.211358,0.004680,-0.223545
0.182934,0.003561,-0.208918
0.169565,0.024004,-0.205944
0.153389,0.028298,-0.205689
0.146176,0.015641,-0.227798
0.114726,0.018709,-0.185087
0.101180,0.022207,-0.201431
0.096593,0.019568,-0.204819
0.091194,0.018096,-0.197716
0.068048,0.029805,-0.177547
0.038450,0.041394,-0.177995
0.039166,0.037925,-0.173303
0.010559,-0.000371,-0.210090
0.205460,0.001132,-0.227155
0.208898,-0.002826,-0.216548
0.166512,0.003359,-0.224646
0.177615,-0.000749,-0.207796
0.148183,0.018872,-0.216722
0.124336,0.019478,-0.210226
0.108371,0.017023,-0.198278
0.096966,0.029997,-0.197377
0.079547,0.037498,-0.215113
0.067952,0.044925,-0.194043
0.043556,0.030522,-0.197702
0.047392,0.042415,-0.173678
0.011628,0.014022,-0.217470
0.004794,-0.052562,-0.247537
0.191501,0.008979,-0.202993
0.172305,-0.004524,-0.192655
0.164712,0.006445,-0.200765
0.178060,0.014483,-0.201430
0.147102,0.012508,-0.176532
0.131016,0.030772,-0.170390
0.108456,0.023474,-0.195275
0.094416,0.023935,-0.178803
0.070836,0.019908,-0.177787
0.042906,0.037544,-0.167657
0.051757,0.041902,-0.145675
0.031170,0.048340,-0.161767
0.017506,0.010968,-0.201888
0.011105,-0.035706,-0.243102
0.226738,-0.010328,-0.213405
0.201144,0.000583,-0.230173
0.194920,-0.010366,-0.190218
0.166678,0.008410,-0.195429
