X,Y,Z
-0.068293,-0.026649,0.043155
-0.124362,-0.044719,0.023977
-0.120859,-0.037804,0.018812
-0.102310,-0.020883,0.035013
-0.104870,-0.054789,0.005828
-0.142465,-0.040297,0.024840
-0.075131,-0.073700,0.031909
-0.075199,-0.027405,0.045306
-0.100697,-0.050865,0.046388
-0.127867,-0.064266,0.056258
-0.133348,-0.063921,0.028168
-0.156337,-0.057650,0.031535
-0.159479,-0.042581,0.029348
-0.192286,-0.066355,0.019413
-0.197755,-0.084254,0.016113
-0.208360,-0.075477,0.006514
-0.245545,-0.071409,0.028095
-0.072749,-0.070806,0.038539
-0.092845,-0.038861,0.057528
-0.106141,-0.049855,0.049675
-0.114539,-0.044292,0.046955
-0.146664,-0.063699,0.051620
-0.167103,-0.065660,0.033859
-0.160651,-0.064695,0.030042
-0.176834,-0.063300,0.022171
-0.189681,-0.073366,0.013763
-0.233808,-0.068685,0.026836
-0.253997,-0.082105,0.010016
-0.063926,-0.103111,0.028126
-0.060400,-0.063669,0.053966
-0.089207,-0.057483,0.057062
-0.122054,-0.041962,0.068603
-0.120476,-0.070600,0.052444
-0.153042,-0.062975,0.069697
-0.132210,-0.061523,0.063031
-0.187276,-0.079731,0.061077
-0.175784,-0.056105,0.057008
-0.211394,-0.083576,0.020898
-0.220372,-0.078199,0.042525
-0.248404,-0.089653,0.019617
-0.225266,-0.079740,0.015719
-0.250105,-0.079323,0.043579
-0.063814,-0.126871,0.027503
-0.085650,-0.066321,0.036121
-0.078554,-0.042263,0.066139
-0.098195,-0.055807,0.068089
-0.109327,-0.036840,0.055674
-0.131566,-0.049227,0.059721
-0.154934,-0.059229,0.053741
-0.172585,-0.057869,0.064917
-0.185127,-0.063540,0.050651
-0.201763,-0.072115,0.063348
-0.207629,-0.064061,0.044606
-0.220854,-0.100453,0.048232
-0.255672,-0.070955,0.035345
-0.262583,-0.090404,0.036658
-0.042959,-0.116607,0.038706
-0.070654,-0.052834,0.058680
-0.083735,-0.035725,0.076444
-0.104713,-0.053878,0.064283
-0.098714,-0.057241,0.081251
-0.133205,-0.055295,0.072033
-0.143950,-0.065250,0.072949
-0.166263,-0.058479,0.079085
-0.186501,-0.071529,0.051512
-0.196527,-0.087259,0.047516
-0.223559,-0.067455,0.037640
-0.235408,-0.043998,0.046911
-0.257146,-0.080649,0.056094
-0.270268,-0.083349,0.063940
-0.066270,-0.112381,0.037891
-0.093256,-0.060540,0.060362
-0.080529,-0.054798,0.079387
-0.113033,-0.051947,0.081285
-0.105593,-0.046773,0.077946
-0.143490,-0.055506,0.077882
-0.144817,-0.066821,0.087074
-0.184156,-0.077038,0.075195
-0.199207,-0.065888,0.066789
-0.201597,-0.073032,0.075385
-0.212698,-0.095846,0.060099
-0.197566,-0.078466,0.059922
-0.251272,-0.089856,0.053872
-0.263071,-0.092553,0.058961
-0.047822,-0.166244,0.035653
-0.065142,-0.106718,0.043557
-0.065307,-0.104181,0.085775
-0.095194,-0.045016,0.109300
-0.102770,-0.046675,0.067796
-0.116535,-0.053269,0.097377
-0.134496,-0.065394,0.080449
-0.148391,-0.050562,0.102453
-0.166758,-0.040946,0.078818
-0.176601,-0.053253,0.072725
-0.201049,-0.069377,0.082318
-0.233279,-0.085327,0.076435
-0.237777,-0.080790,0.061723
-0.248004,-0.099886,0.060568
-0.265933,-0.079597,0.053071
-0.048501,-0.165190,0.006041
-0.077193,-0.112745,0.058947
-0.083973,-0.078201,0.072820
-0.092145,-0.046559,0.104613
-0.132149,-0.058103,0.082062
-0.107193,-0.045107,0.103736
-0.140880,-0.062368,0.103344
-0.155814,-0.079961,0.099407
-0.179906,-0.076173,0.075514
-0.180465,-0.058071,0.072073
-0.202409,-0.072569,0.078012
-0.203319,-0.068621,0.086576
-0.232264,-0.105675,0.086680
-0.258014,-0.088403,0.058530
-0.276546,-0.093210,0.044565
-0.029555,-0.202630,-0.015441
-0.054665,-0.168200,0.028215
-0.064823,-0.118162,0.058335
-0.077406,-0.066805,0.090433
-0.089281,-0.045928,0.112194
-0.107288,-0.053488,0.114557
-0.116475,-0.063424,0.114859
-0.139360,-0.058555,0.107201
-0.150175,-0.071800,0.110575
-0.163665,-0.095700,0.104381
-0.182443,-0.052346,0.111181
-0.191668,-0.079510,0.087775
-0.216158,-0.093267,0.095442
-0.225790,-0.083637,0.087001
-0.252108,-0.081868,0.076705
-0.256842,-0.100059,0.071353
-0.028784,-0.214037,-0.012901
-0.052976,-0.162497,0.038583
-0.072741,-0.129301,0.077185
-0.072766,-0.086836,0.100984
-0.094193,-0.043003,0.107308
-0.097742,-0.043562,0.121217
-0.122210,-0.055562,0.110121
-0.153654,-0.045727,0.118701
-0.142141,-0.067004,0.087630
-0.167710,-0.060497,0.097111
-0.179687,-0.081128,0.094155
-0.192541,-0.068345,0.097345
-0.195303,-0.081414,0.099583
-0.226468,-0.091286,0.090698
-0.245968,-0.087806,0.093201
-0.262106,-0.108550,0.093992
-0.032788,-0.228707,0.022930
-0.035221,-0.170927,0.056898
-0.056675,-0.130840,0.083346
-0.105121,-0.076231,0.115035
-0.091794,-0.038255,0.123215
-0.100898,-0.054955,0.124300
-0.135261,-0.057782,0.126041
-0.157322,-0.066403,0.118337
-0.162095,-0.055340,0.112258
-0.187376,-0.065112,0.117072
-0.182516,-0.077667,0.103062
-0.198206,-0.069572,0.114152
-0.220446,-0.087083,0.112952
-0.246176,-0.093327,0.107946
-0.261971,-0.079044,0.111121
-0.257827,-0.103400,0.097775
-0.036389,-0.218878,-0.000322
-0.046593,-0.178165,0.053044
-0.051916,-0.118228,0.086002
-0.058706,-0.084242,0.126387
-0.085685,-0.047643,0.132942
-0.108643,-0.049017,0.117276
-0.137410,-0.051260,0.115011
-0.128232,-0.076400,0.119948
-0.155603,-0.063080,0.122830
-0.174655,-0.052655,0.115605
-0.194060,-0.086160,0.113871
-0.215246,-0.063570,0.117593
-0.232780,-0.078833,0.107291
-0.249209,-0.087677,0.122799
-0.223559,-0.086746,0.108832
-0.272055,-0.101802,0.079622
-0.041390,-0.205874,0.039048
-0.046485,-0.165834,0.065996
-0.070195,-0.124755,0.103822
-0.096838,-0.074567,0.130357
-0.113386,-0.067441,0.162118
-0.116681,-0.053175,0.154416
-0.122984,-0.034082,0.109898
-0.146279,-0.073195,0.154643
-0.170282,-0.080480,0.129190
-0.171646,-0.068543,0.135248
-0.179184,-0.074790,0.122094
-0.197569,-0.092127,0.127988
-0.211458,-0.092340,0.113019
-0.241163,-0.092488,0.123036
-0.230113,-0.103005,0.114375
-0.261397,-0.105720,0.115299
-0.016807,-0.224432,0.055478
-0.034250,-0.162142,0.049439
-0.071912,-0.138707,0.086342
-0.086867,-0.098689,0.118414
-0.091247,-0.054540,0.147753
-0.109159,-0.053324,0.137848
-0.134272,-0.068408,0.143470
-0.142835,-0.067384,0.137084
-0.142493,-0.062194,0.141821
-0.178658,-0.063348,0.134665
-0.167349,-0.082445,0.120872
-0.203845,-0.084481,0.124881
-0.219517,-0.083737,0.126928
-0.241614,-0.096920,0.118272
-0.249114,-0.087781,0.128543
-0.271337,-0.099251,0.101886
-0.045965,-0.222495,0.055344
-0.047074,-0.172893,0.087232
-0.058990,-0.107896,0.124833
-0.070570,-0.083588,0.136555
-0.090781,-0.067031,0.166515
-0.100771,-0.061742,0.156537
-0.120954,-0.073879,0.165544
-0.127472,-0.063366,0.167336
-0.155752,-0.076631,0.148248
-0.167044,-0.092779,0.136607
-0.178341,-0.055333,0.165829
-0.208161,-0.079806,0.132847
-0.217590,-0.078737,0.147153
-0.241300,-0.090310,0.147030
-0.259022,-0.089015,0.143857
