X,Y,Z
-0.010862,0.066845,-0.208274
-0.006388,0.075050,-0.205445
-0.026245,0.049913,-0.211398
-0.075113,0.066309,-0.225834
-0.067170,0.046004,-0.227305
-0.066821,0.038804,-0.235004
-0.086562,0.038415,-0.227557
-0.101030,0.046771,-0.253068
0.070727,0.086642,-0.195635
0.048417,0.093295,-0.190536
0.023940,0.081428,-0.190181
0.016627,0.053933,-0.193228
0.001132,0.077036,-0.222977
-0.015034,0.066612,-0.195099
-0.024490,0.077451,-0.201186
-0.061450,0.058168,-0.213655
-0.064679,0.047903,-0.210485
-0.074816,0.045863,-0.206669
-0.089052,0.046978,-0.210109
-0.107410,0.042888,-0.242535
0.076413,0.077857,-0.198589
0.046598,0.089200,-0.202591
0.032117,0.076512,-0.200658
0.007463,0.073529,-0.191129
0.025471,0.054224,-0.181850
-0.014755,0.058620,-0.190189
-0.037748,0.062352,-0.199553
-0.061414,0.047830,-0.195035
-0.058079,0.060515,-0.200535
-0.083806,0.038975,-0.184829
-0.091715,0.020866,-0.232008
-0.099825,0.030186,-0.216952
0.101372,0.022929,-0.212943
0.083508,0.060288,-0.197488
0.056307,0.094707,-0.183793
0.043908,0.077343,-0.173630
0.032603,0.053836,-0.173841
0.003292,0.079556,-0.185226
0.005961,0.062231,-0.165366
-0.006920,0.077973,-0.175530
-0.028389,0.052535,-0.190476
-0.046977,0.058617,-0.200185
-0.071930,0.054354,-0.214490
-0.093303,0.050373,-0.205229
-0.094210,0.030452,-0.213545
-0.110566,0.026609,-0.200484
0.095043,0.014238,-0.234175
0.077380,0.049105,-0.215946
0.068302,0.072303,-0.184032
0.045896,0.065007,-0.174076
0.039129,0.084357,-0.178589
0.025772,0.061884,-0.171144
-0.012204,0.055720,-0.162411
-0.016342,0.045501,-0.167291
-0.022828,0.059635,-0.180652
-0.057632,0.038742,-0.193195
-0.066586,0.037814,-0.191343
-0.067617,0.029302,-0.202794
-0.095261,0.028649,-0.205495
-0.117678,0.015987,-0.196398
-0.124140,0.019085,-0.195048
0.119527,-0.040652,-0.239767
0.096938,0.015076,-0.212159
0.084611,0.048874,-0.192005
0.069446,0.065962,-0.164623
0.039793,0.083530,-0.160152
0.033267,0.067672,-0.152059
0.017084,0.064378,-0.156411
0.000628,0.068443,-0.173491
-0.019281,0.063740,-0.179021
-0.033735,0.055711,-0.172358
-0.058499,0.051034,-0.179418
-0.068234,0.042330,-0.176983
-0.082847,0.028196,-0.185798
-0.092304,0.028752,-0.211300
-0.105801,0.009153,-0.187914
-0.126797,0.012588,-0.193606
0.111483,-0.028571,-0.247878
0.103949,0.008467,-0.194471
0.078438,0.053275,-0.205695
0.069038,0.051725,-0.169148
0.041238,0.080714,-0.164536
0.036449,0.076288,-0.165941
0.004464,0.073920,-0.147934
0.009232,0.048770,-0.166702
