X,Y,Z
0.198820,0.169373,0.073358
0.176848,0.172817,0.061271
0.171188,0.161778,0.055428
0.153462,0.162703,0.045768
0.138925,0.182860,0.082359
0.143482,0.173744,0.067046
0.117115,0.157822,0.068529
0.193783,0.168466,0.072784
0.183404,0.179919,0.048996
0.173445,0.185835,0.079278
0.146959,0.180804,0.078665
0.146752,0.173026,0.039723
0.124028,0.183559,0.060981
0.112909,0.172565,0.057532
0.301067,0.152700,0.054479
0.275826,0.173551,0.064172
0.288726,0.160779,0.064796
0.245419,0.180662,0.068684
0.229134,0.164202,0.060837
0.220142,0.179608,0.067911
0.202678,0.184038,0.081745
0.200700,0.156568,0.077131
0.189725,0.158779,0.080166
0.166488,0.161992,0.071623
0.150319,0.173818,0.083159
0.120909,0.162209,0.076372
0.127778,0.170881,0.087197
0.103419,0.165910,0.085095
0.298291,0.145117,0.066243
0.283472,0.164246,0.056849
0.265877,0.182744,0.076415
0.246201,0.171542,0.062371
0.259269,0.169384,0.073871
0.232766,0.180988,0.072894
0.220688,0.152796,0.065824
0.200466,0.171355,0.086532
0.180810,0.182651,0.091589
0.169860,0.171427,0.087764
0.159302,0.186427,0.069938
0.131971,0.175488,0.070709
0.121823,0.172506,0.079391
0.109310,0.179255,0.096860
0.298364,0.154180,0.091204
0.292874,0.156349,0.077119
0.275581,0.151219,0.087801
0.245485,0.183985,0.095041
0.260796,0.157291,0.071101
0.221491,0.173456,0.091799
0.209714,0.155398,0.080825
0.202807,0.174131,0.070204
0.185927,0.161604,0.082638
0.165830,0.178111,0.088531
0.173501,0.162714,0.086100
0.155219,0.176171,0.106892
0.122711,0.158720,0.081844
0.124197,0.168047,0.101435
0.290515,0.150212,0.080540
0.297787,0.146641,0.088474
0.277204,0.153742,0.088856
0.250190,0.174554,0.087257
0.236520,0.137600,0.061819
0.216193,0.176488,0.075362
0.203392,0.176582,0.089504
0.187761,0.170141,0.082262
0.175267,0.163889,0.098761
0.186803,0.141370,0.098678
0.146695,0.166181,0.097412
