X,Y,Z
-0.053290,-0.054552,-0.086054
-0.065359,-0.028139,-0.089087
-0.087662,-0.030619,-0.090147
-0.111677,-0.032012,-0.094420
-0.125271,-0.041358,-0.071746
-0.132234,-0.036336,-0.092822
-0.167766,-0.032224,-0.084048
-0.177679,-0.033421,-0.080300
-0.186119,-0.019387,-0.079630
-0.205466,-0.030277,-0.093590
-0.208243,-0.036191,-0.077344
-0.230820,-0.016970,-0.072678
-0.059961,-0.050483,-0.091088
-0.090046,-0.060439,-0.097633
-0.099383,-0.041804,-0.093643
-0.113517,-0.052151,-0.079779
-0.123744,-0.033939,-0.079952
-0.131340,-0.037943,-0.089660
-0.146099,-0.038740,-0.086252
-0.184938,-0.030720,-0.087461
-0.188406,-0.030540,-0.077392
-0.207665,-0.047669,-0.087263
-0.204711,-0.038907,-0.074228
-0.256357,-0.028704,-0.067113
-0.056214,-0.046765,-0.075283
-0.084275,-0.067251,-0.065133
-0.116107,-0.031599,-0.067123
-0.111080,-0.040413,-0.083910
-0.125201,-0.048344,-0.065967
-0.152730,-0.044075,-0.077915
-0.155193,-0.029936,-0.067984
-0.181795,-0.037828,-0.064226
-0.191089,-0.036796,-0.077680
-0.212112,-0.012610,-0.056089
-0.216908,-0.031538,-0.067053
-0.226932,-0.048730,-0.073235
-0.047098,-0.053444,-0.079077
-0.102775,-0.069286,-0.071064
-0.094286,-0.045519,-0.066957
-0.121530,-0.033278,-0.084586
-0.132177,-0.044826,-0.075008
-0.133267,-0.047874,-0.067408
-0.148142,-0.017923,-0.068685
-0.163883,-0.030654,-0.072284
-0.196604,-0.017423,-0.068286
-0.218402,-0.038628,-0.072768
-0.216183,-0.031932,-0.051894
-0.239467,-0.024184,-0.061182
-0.049901,-0.040247,-0.049723
-0.060494,-0.046588,-0.064383
-0.097498,-0.050578,-0.058774
-0.092381,-0.026761,-0.054228
-0.099763,-0.044104,-0.060741
-0.118553,-0.048863,-0.050644
-0.154361,-0.045965,-0.050708
-0.154889,-0.030787,-0.044219
-0.165027,-0.035326,-0.054737
-0.191067,-0.054346,-0.037625
-0.215509,-0.041319,-0.050363
-0.236184,-0.038952,-0.056710
-0.243650,-0.057056,-0.048273
-0.032051,-0.042721,-0.064555
-0.070162,-0.043813,-0.053064
-0.070674,-0.050018,-0.081013
-0.096408,-0.049921,-0.056832
-0.098772,-0.043054,-0.052409
-0.125898,-0.046647,-0.038831
-0.155043,-0.039270,-0.064693
-0.147313,-0.051293,-0.045986
-0.164323,-0.037049,-0.061507
-0.196999,-0.034918,-0.052948
-0.202416,-0.024452,-0.045944
-0.221266,-0.028617,-0.040452
-0.248401,-0.032381,-0.049174
-0.039251,-0.048570,-0.040889
-0.061644,-0.036746,-0.037743
-0.076630,-0.057628,-0.045763
-0.101123,-0.058761,-0.038742
-0.100033,-0.059739,-0.023139
-0.119390,-0.029878,-0.041735
-0.149480,-0.045406,-0.030076
-0.149721,-0.046533,-0.040628
-0.181922,-0.037276,-0.030249
-0.172620,-0.049397,-0.034368
-0.201262,-0.034296,-0.031485
-0.200879,-0.042007,-0.037298
-0.241121,-0.047600,-0.038689
-0.041704,-0.050701,-0.041669
-0.059553,-0.048444,-0.050010
-0.076817,-0.058622,-0.037850
-0.095175,-0.046802,-0.035636
-0.106362,-0.047449,-0.035240
-0.130494,-0.060854,-0.031412
-0.145145,-0.049373,-0.035717
-0.130988,-0.030954,-0.031929
-0.172858,-0.047314,-0.035167
-0.187664,-0.043648,-0.023160
-0.216833,-0.064586,-0.034624
-0.221285,-0.052813,-0.025904
-0.246849,-0.037838,-0.016360
-0.037865,-0.060265,-0.022458
-0.042248,-0.057979,-0.019574
-0.071914,-0.054671,-0.017336
-0.092790,-0.056575,-0.002697
-0.111156,-0.066447,-0.016862
-0.139557,-0.066199,-0.021548
-0.126477,-0.061176,-0.000692
-0.160688,-0.055724,-0.019945
-0.163344,-0.041977,-0.020876
-0.168332,-0.052821,-0.026700
-0.207911,-0.045839,-0.031509
-0.199518,-0.045404,-0.012423
-0.233227,-0.051421,-0.020643
-0.050075,-0.052840,-0.015163
-0.068241,-0.073600,-0.031244
-0.074496,-0.059490,-0.012412
-0.089223,-0.054964,-0.037643
-0.113370,-0.050893,-0.025734
-0.139425,-0.056372,-0.019278
-0.136330,-0.046407,-0.025952
-0.151443,-0.041031,-0.007416
-0.184750,-0.068759,-0.033619
-0.196496,-0.042843,-0.008050
-0.205722,-0.050719,-0.005936
-0.228628,-0.035379,-0.010164
-0.210679,-0.063937,-0.008944
-0.045804,-0.064560,0.010836
-0.065047,-0.041672,-0.015949
-0.074059,-0.058208,-0.011655
-0.105490,-0.060074,-0.009223
-0.112681,-0.055704,-0.003550
-0.125643,-0.066419,-0.017058
-0.126684,-0.070485,0.005721
-0.157096,-0.048756,-0.011732
-0.174820,-0.047656,-0.017292
-0.202270,-0.059507,-0.011027
-0.194680,-0.030252,-0.012416
-0.224564,-0.057597,0.001269
-0.225308,-0.062894,-0.008097
-0.038178,-0.062263,-0.017141
-0.073357,-0.072231,-0.006929
-0.094515,-0.052340,-0.012382
-0.111464,-0.062101,-0.017421
-0.124607,-0.057369,0.000385
-0.130341,-0.055528,0.006066
-0.138381,-0.058411,-0.004381
-0.153291,-0.061979,-0.012334
-0.173889,-0.042153,0.000510
-0.191993,-0.070578,-0.000592
-0.211788,-0.062908,-0.003303
-0.218206,-0.070038,-0.008317
-0.222743,-0.062915,0.012503
-0.039598,-0.053073,0.014077
-0.064694,-0.072794,0.000777
-0.092039,-0.082901,0.004370
-0.075159,-0.071104,0.011886
-0.103564,-0.045721,0.020234
-0.132457,-0.066901,-0.007458
-0.130085,-0.060331,0.019865
-0.168698,-0.062563,0.013587
-0.171452,-0.057011,0.022242
-0.190897,-0.056669,0.016392
-0.193157,-0.039705,0.004807
-0.217138,-0.057109,0.014393
-0.233724,-0.050581,-0.003260
-0.043974,-0.048678,-0.001151
-0.056952,-0.068977,-0.003690
-0.083215,-0.065636,0.023882
-0.118846,-0.064316,0.011420
-0.099839,-0.053844,0.009104
-0.127862,-0.057677,0.012057
-0.139124,-0.089529,0.011868
-0.149489,-0.056675,0.017103
-0.192774,-0.067528,0.023162
-0.192871,-0.051462,0.000288
-0.202698,-0.051953,0.008387
-0.226732,-0.064167,0.016545
-0.223562,-0.050654,0.009185
-0.043936,-0.077642,0.007074
-0.049359,-0.075935,0.023372
-0.084133,-0.073330,0.025711
-0.108679,-0.055330,0.041982
-0.117749,-0.071528,0.011812
-0.119071,-0.081298,0.030759
-0.137536,-0.066520,0.040721
-0.167402,-0.086947,0.024624
-0.179849,-0.053840,0.028011
-0.171141,-0.047099,0.006411
-0.207187,-0.066977,0.053787
-0.221675,-0.061120,0.011091
-0.204966,-0.059553,0.052502
-0.053296,-0.065025,0.028461
-0.056633,-0.071525,0.039080
-0.073159,-0.077961,0.002766
-0.117565,-0.058192,0.035771
-0.129317,-0.078215,0.028094
-0.116245,-0.065779,0.020506
-0.153272,-0.082003,0.025921
-0.153349,-0.077587,0.025184
-0.178773,-0.076867,0.026044
-0.179451,-0.068601,0.014845
-0.209379,-0.051467,0.019104
-0.212551,-0.063400,0.032638
-0.224954,-0.059196,0.043367
-0.053178,-0.072749,0.041391
-0.054929,-0.088291,0.040633
-0.055902,-0.077037,0.040532
-0.085992,-0.080893,0.043812
-0.115409,-0.068816,0.043223
-0.130260,-0.059451,0.061694
-0.141061,-0.063316,0.033859
-0.161064,-0.084242,0.055555
-0.167320,-0.063297,0.048203
-0.176491,-0.063422,0.044122
-0.215159,-0.060064,0.043320
-0.226779,-0.047063,0.046199
-0.215669,-0.053873,0.053014
-0.047102,-0.083794,0.033427
-0.049881,-0.073585,0.044897
-0.094648,-0.074753,0.044085
-0.088565,-0.070714,0.032133
-0.110463,-0.081162,0.039325
-0.116340,-0.067858,0.059309
-0.144237,-0.063161,0.047129
-0.157229,-0.077952,0.034884
-0.187511,-0.070690,0.061126
-0.178677,-0.062711,0.042468
-0.196223,-0.060327,0.052745
-0.217540,-0.066970,0.040711
-0.244241,-0.064771,0.057297
-0.033436,-0.083539,0.045660
-0.047906,-0.101693,0.049850
-0.078130,-0.088802,0.067407
-0.093775,-0.091559,0.065264
-0.110838,-0.064983,0.071779
-0.119820,-0.065686,0.066739
-0.140620,-0.083318,0.069962
-0.149967,-0.093534,0.054875
-0.165527,-0.060715,0.066464
-0.177675,-0.083997,0.058225
-0.215149,-0.087690,0.064422
-0.211682,-0.067250,0.067222
-0.249228,-0.080995,0.045614
-0.059311,-0.096098,0.051645
-0.068127,-0.091699,0.041533
-0.063393,-0.100103,0.060164
-0.110869,-0.076810,0.058204
-0.118203,-0.080014,0.063115
-0.141985,-0.077795,0.071753
-0.146692,-0.074951,0.046869
-0.144265,-0.069644,0.065842
-0.173308,-0.082256,0.050287
-0.190404,-0.081568,0.055298
-0.193970,-0.074266,0.057522
-0.225877,-0.071677,0.055347
-0.228772,-0.064403,0.068144
-0.040581,-0.088556,0.077112
-0.055434,-0.102758,0.070184
-0.071903,-0.100792,0.080215
-0.085037,-0.092282,0.090494
-0.133985,-0.086553,0.068037
-0.109771,-0.068393,0.076310
-0.135943,-0.069033,0.072288
-0.144800,-0.085221,0.072945
-0.159958,-0.068751,0.070810
-0.181149,-0.062893,0.089065
-0.189642,-0.055260,0.071914
-0.226654,-0.059628,0.059294
-0.241648,-0.089424,0.086407
-0.027883,-0.090977,0.071785
-0.058039,-0.069261,0.078773
-0.086054,-0.087900,0.068168
-0.097488,-0.090039,0.069781
-0.118492,-0.091013,0.063380
-0.110874,-0.091126,0.067353
-0.145234,-0.057689,0.083844
-0.144044,-0.070491,0.061882
-0.169359,-0.051441,0.079970
-0.192141,-0.068980,0.092971
-0.197364,-0.077326,0.066345
-0.226877,-0.062765,0.080446
-0.244315,-0.044242,0.079287
-0.041766,-0.087379,0.087489
-0.072718,-0.089401,0.081030
-0.071485,-0.081538,0.072640
-0.077300,-0.080646,0.091304
-0.107939,-0.098099,0.083160
-0.139623,-0.087763,0.086895
-0.146236,-0.094773,0.082750
-0.146462,-0.072697,0.079135
-0.160569,-0.101086,0.099044
-0.189157,-0.084392,0.099130
-0.217393,-0.082684,0.085678
-0.209856,-0.087759,0.094525
-0.243896,-0.098824,0.086262
-0.036005,-0.111076,0.108617
-0.058381,-0.090889,0.095451
-0.076041,-0.102120,0.102894
-0.081764,-0.099827,0.098039
-0.116091,-0.098584,0.086558
