X,Y,Z
-0.059952,0.277524,-0.170625
-0.060056,0.296029,-0.169390
-0.082169,0.287654,-0.168803
-0.115542,0.296772,-0.182750
-0.034137,0.300519,-0.175322
-0.054403,0.296474,-0.168050
-0.070599,0.281094,-0.156762
-0.090730,0.287044,-0.148931
0.010802,0.292386,-0.179405
-0.009225,0.287582,-0.168051
-0.020353,0.274180,-0.159641
-0.043445,0.284931,-0.142313
-0.059539,0.273820,-0.153926
-0.077850,0.307209,-0.168631
-0.075288,0.287012,-0.131582
0.034145,0.268217,-0.164752
0.031555,0.285056,-0.158962
0.023591,0.275434,-0.153682
-0.000061,0.265149,-0.161271
-0.017830,0.277346,-0.161808
-0.026589,0.273969,-0.157554
-0.071774,0.283473,-0.153681
-0.067265,0.283818,-0.155766
-0.072338,0.283812,-0.161466
-0.074836,0.289918,-0.138806
0.042248,0.276338,-0.161563
0.039858,0.301440,-0.175268
0.014484,0.264736,-0.160314
-0.004470,0.277802,-0.141069
-0.027529,0.275847,-0.144203
-0.015531,0.290409,-0.128302
-0.061063,0.275175,-0.139775
-0.045129,0.287700,-0.124528
-0.081652,0.288646,-0.133978
-0.108367,0.288495,-0.135815
0.101384,0.255736,-0.142801
0.072732,0.246230,-0.162502
0.073901,0.254943,-0.142074
0.063014,0.278669,-0.137598
0.036574,0.276276,-0.142311
0.029651,0.265735,-0.147812
0.003998,0.262449,-0.134195
0.000125,0.256114,-0.148713
-0.021546,0.276838,-0.152485
-0.019470,0.273866,-0.125860
-0.042503,0.272000,-0.146539
-0.052239,0.286058,-0.136348
-0.060924,0.295011,-0.130471
-0.070791,0.277969,-0.133579
0.092486,0.244507,-0.145438
0.084114,0.240107,-0.166615
0.089495,0.255032,-0.156652
0.068096,0.275815,-0.153253
0.056534,0.258075,-0.157535
0.020472,0.261289,-0.128478
0.016754,0.253298,-0.138184
-0.000768,0.271824,-0.115982
-0.019643,0.272976,-0.117738
-0.033048,0.275555,-0.127719
-0.040681,0.282507,-0.106243
-0.053529,0.279909,-0.102503
-0.061093,0.280429,-0.112242
-0.071715,0.277920,-0.088462
0.117679,0.258108,-0.137970
0.091773,0.250915,-0.127117
0.083373,0.265343,-0.138521
0.061785,0.242099,-0.127802
0.024167,0.270377,-0.148712
0.044147,0.272681,-0.123083
0.017624,0.267716,-0.119982
-0.004623,0.276088,-0.118282
-0.006249,0.260063,-0.111199
-0.024998,0.256957,-0.141473
-0.063738,0.282453,-0.105382
-0.045295,0.284179,-0.099848
-0.063782,0.280309,-0.110958
-0.072882,0.279356,-0.125491
0.090054,0.251174,-0.136563
0.078306,0.249598,-0.136133
0.076391,0.267992,-0.138089
0.039982,0.267658,-0.129858
0.049521,0.263795,-0.127785
0.024811,0.276300,-0.133227
0.007457,0.261540,-0.115766
-0.009152,0.262888,-0.087797
-0.017888,0.251677,-0.096821
-0.046013,0.269013,-0.096568
-0.040937,0.258849,-0.098852
-0.060376,0.273297,-0.098468
-0.066406,0.287591,-0.087594
-0.092841,0.270661,-0.103126
0.091887,0.261223,-0.124344
0.088967,0.263120,-0.116159
0.069195,0.256849,-0.121351
0.058850,0.270478,-0.110653
0.048603,0.258791,-0.117920
0.028522,0.276982,-0.096620
0.011710,0.279679,-0.096613
-0.013005,0.249988,-0.105842
-0.015167,0.281325,-0.116015
-0.034839,0.276814,-0.084670
-0.045726,0.263268,-0.095763
-0.070039,0.279242,-0.081818
-0.057028,0.292334,-0.109704
-0.087744,0.289761,-0.105417
0.091281,0.262472,-0.105406
0.096560,0.252511,-0.107208
0.070557,0.247731,-0.101978
0.052314,0.269516,-0.099339
0.050882,0.285063,-0.113285
0.039745,0.277114,-0.110065
0.024806,0.260680,-0.108862
-0.003076,0.284643,-0.067706
-0.011294,0.262068,-0.074709
-0.030886,0.274422,-0.068978
-0.036172,0.260467,-0.065719
-0.062005,0.262409,-0.081227
-0.065453,0.276421,-0.076225
-0.093650,0.288749,-0.072968
-0.114997,0.243457,-0.109169
0.111926,0.262162,-0.104436
0.078107,0.248839,-0.111710
0.075752,0.258772,-0.101270
0.046913,0.274463,-0.084492
0.031590,0.273120,-0.073570
0.015905,0.249645,-0.090381
0.016759,0.231922,-0.102654
-0.010487,0.280623,-0.101074
-0.007191,0.250249,-0.092438
-0.037823,0.260424,-0.083271
-0.044690,0.270607,-0.095137
-0.079017,0.279086,-0.069524
-0.064307,0.265134,-0.084820
-0.088676,0.266181,-0.080868
-0.087817,0.223835,-0.114109
0.110241,0.262379,-0.087821
0.061442,0.261427,-0.110488
0.092297,0.254307,-0.098890
0.059302,0.250081,-0.103437
0.036496,0.260508,-0.088419
0.041183,0.248355,-0.079779
0.021797,0.268555,-0.091508
0.011518,0.271143,-0.064409
-0.017076,0.250025,-0.053198
-0.006811,0.282608,-0.075651
-0.047781,0.269228,-0.051600
-0.073475,0.288349,-0.041817
-0.065165,0.279905,-0.072671
-0.099121,0.281780,-0.043207
-0.101777,0.260990,-0.040231
0.077143,0.269461,-0.093318
0.067468,0.267070,-0.067042
0.039942,0.266887,-0.080350
0.041582,0.266366,-0.083440
0.027333,0.264551,-0.072521
0.005692,0.266870,-0.069208
-0.002514,0.264134,-0.077378
-0.003509,0.274517,-0.053062
-0.041598,0.253353,-0.067723
-0.038335,0.267579,-0.077754
-0.060326,0.258427,-0.071261
-0.068088,0.280104,-0.062493
-0.089201,0.258965,-0.054437
-0.099364,0.274485,-0.056790
0.088184,0.254833,-0.070336
0.076088,0.251060,-0.065150
0.062689,0.259947,-0.079384
0.038609,0.287174,-0.068616
0.018630,0.272799,-0.077168
0.018014,0.270603,-0.057041
-0.006782,0.274052,-0.042814
0.017953,0.275078,-0.062676
-0.013805,0.264816,-0.048788
-0.030668,0.264659,-0.040027
-0.063178,0.275390,-0.033706
-0.061187,0.281551,-0.026434
-0.088770,0.280049,-0.036871
-0.106058,0.272857,-0.034829
0.109858,0.255489,-0.053192
0.076966,0.276941,-0.052401
0.061961,0.253676,-0.078318
0.045070,0.255697,-0.049534
0.027095,0.263204,-0.056938
-0.007100,0.270710,-0.062192
-0.005101,0.250342,-0.058293
-0.016157,0.275632,-0.057348
-0.021171,0.248883,-0.056602
-0.033988,0.286324,-0.043280
-0.054906,0.270325,-0.041691
-0.057877,0.284443,-0.035396
-0.072451,0.277007,-0.035306
-0.086163,0.285240,-0.057292
0.119829,0.253461,-0.069326
0.078239,0.262859,-0.046597
0.049580,0.264062,-0.062648
0.049837,0.274902,-0.075367
0.048691,0.243651,-0.051049
0.014462,0.263213,-0.059855
0.006543,0.263745,-0.035013
-0.005148,0.273278,-0.029704
-0.023682,0.283335,-0.022756
-0.022422,0.267431,-0.047581
-0.059155,0.268858,-0.040974
-0.077893,0.261953,-0.035696
-0.084724,0.274358,-0.029575
-0.090820,0.263548,-0.024955
0.064227,0.248055,-0.051559
0.084886,0.263486,-0.037738
0.057589,0.253632,-0.036765
0.051380,0.260570,-0.065730
0.013352,0.260350,-0.043934
-0.001966,0.266543,-0.031285
-0.011082,0.271070,-0.013169
-0.001116,0.273097,-0.022341
-0.034096,0.280137,-0.028050
-0.038175,0.291201,-0.030446
-0.048855,0.282570,-0.025304
-0.095852,0.271639,-0.011913
-0.098787,0.267616,-0.029795
-0.078834,0.281510,-0.019383
0.067497,0.245293,-0.051529
0.069884,0.285298,-0.029970
0.075000,0.251565,-0.027288
0.047016,0.260259,-0.034517
0.019538,0.257568,-0.033762
0.009988,0.264420,-0.018860
-0.002276,0.267029,-0.017336
-0.017483,0.263660,-0.000859
-0.028230,0.274017,-0.021922
-0.048566,0.271417,-0.014967
-0.040814,0.263011,-0.009092
-0.082360,0.265053,-0.003395
-0.075600,0.275724,-0.003067
-0.102180,0.282916,0.010591
0.096387,0.250363,-0.021538
0.069563,0.261040,-0.034182
0.067713,0.273817,-0.010270
0.042334,0.255271,-0.017826
0.019354,0.261943,-0.023946
0.003000,0.264378,-0.013677
0.015084,0.264497,0.010856
-0.012427,0.276750,-0.021454
-0.022105,0.251742,-0.015207
-0.042512,0.275636,-0.004991
-0.024000,0.267374,-0.017464
-0.073062,0.269415,-0.004312
-0.084868,0.268035,0.014662
-0.085524,0.265073,0.004272
0.095803,0.261611,-0.018340
0.061913,0.242782,-0.017679
0.077133,0.239234,-0.017118
0.051895,0.260991,-0.031394
0.020816,0.253243,-0.030028
0.005859,0.269081,-0.001171
-0.001757,0.257514,-0.002842
-0.014322,0.267788,-0.004587
-0.048782,0.276997,0.014787
-0.050555,0.265963,-0.004779
-0.054976,0.276108,0.002650
-0.075718,0.260771,0.011825
-0.072643,0.283270,0.003658
-0.111839,0.273168,0.004671
0.071586,0.238280,-0.018637
0.069920,0.240592,-0.009784
0.055598,0.249862,-0.000293
0.048997,0.247987,-0.004071
0.015175,0.257613,-0.007142
0.000114,0.251776,0.005522
-0.013987,0.271039,0.020233
-0.004169,0.265874,0.002413
-0.025444,0.246731,0.008384
-0.026995,0.266533,0.007367
-0.066039,0.256026,-0.005887
-0.077752,0.264897,0.016936
-0.084147,0.285495,0.009434
-0.101264,0.258668,0.017491
0.057338,0.261695,0.006323
0.071468,0.259775,-0.007482
0.059183,0.260061,-0.001937
0.033573,0.233904,-0.003799
0.045938,0.260684,-0.000026
0.009574,0.267231,-0.000979
0.011148,0.264169,0.016827
-0.029917,0.267883,0.020300
-0.018585,0.262851,0.047581
-0.047960,0.271325,0.023688
-0.055929,0.262784,0.037885
-0.083798,0.273336,0.034485
-0.082112,0.260259,0.030334
-0.081713,0.273898,0.030794
-0.114720,0.169340,-0.053793
0.064063,0.251599,0.011477
0.071627,0.234395,-0.012171
0.043767,0.270698,0.018103
0.048956,0.261154,0.011292
0.021437,0.272725,0.003604
0.009123,0.235543,0.031288
0.005996,0.254475,0.020930
-0.027773,0.248748,0.028987
-0.026926,0.283901,0.034935
-0.023265,0.240439,0.020706
-0.056985,0.281890,0.030718
-0.066608,0.266911,0.028129
-0.073273,0.282359,0.027801
-0.082776,0.243304,0.019652
-0.118158,0.171785,-0.057104
0.086310,0.277200,0.026924
0.058221,0.251146,0.024638
0.064648,0.258766,-0.004414
0.027309,0.263351,0.020108
0.044575,0.260259,0.005265
0.020170,0.246410,0.012132
-0.006377,0.256796,0.021920
-0.011142,0.238240,0.020601
-0.021028,0.257063,0.024900
-0.045937,0.239662,0.015531
-0.058232,0.241678,0.021586
-0.068972,0.233712,0.024469
-0.110366,0.228563,0.011215
-0.107290,0.246426,0.044068
-0.127620,0.234067,0.000565
0.093179,0.240442,0.026584
0.067013,0.249271,0.018677
0.047816,0.246420,0.019381
0.022273,0.231974,0.046357
0.035568,0.261187,0.024698
0.007592,0.242042,0.037935
0.000451,0.252200,0.034874
-0.020275,0.242216,0.038099
-0.026152,0.249710,0.023783
-0.032438,0.257933,0.037606
-0.052669,0.222989,0.012828
-0.072326,0.233655,0.012400
-0.085594,0.240350,0.002264
-0.089637,0.249261,0.023266
-0.094854,0.248539,0.011491
0.088960,0.242205,0.040492
0.056502,0.236324,0.019285
0.052159,0.242912,0.028904
0.045413,0.253018,0.043659
0.006732,0.243021,0.045770
0.011906,0.272556,0.031097
-0.008181,0.223315,0.027013
-0.033791,0.227612,0.025481
-0.020815,0.232961,0.031316
-0.041509,0.209240,0.029190
-0.067517,0.210416,0.020597
-0.076072,0.199599,0.031170
-0.065366,0.216111,0.032270
-0.094827,0.198667,0.019480
-0.105982,0.211245,0.027583
0.078763,0.231244,0.038745
0.070348,0.241088,0.039452
0.038487,0.239620,0.028209
0.037638,0.231509,0.029008
0.021533,0.224302,0.030733
0.004463,0.246643,0.016195
0.007802,0.239950,0.048427
-0.006371,0.226481,0.029103
-0.017830,0.220430,0.021183
-0.031719,0.220171,0.034361
-0.059963,0.212909,0.000391
-0.069944,0.226142,0.004688
-0.081204,0.208240,0.022446
-0.098078,0.228000,0.021869
-0.119040,0.219825,0.003146
0.076542,0.224914,0.026774
0.070302,0.228396,0.038867
0.069635,0.233125,0.027972
0.045409,0.224406,0.032197
0.021178,0.225532,0.016346
-0.001064,0.217181,0.037530
0.006931,0.204440,0.012659
-0.008763,0.201235,0.017405
-0.012780,0.185984,0.029510
-0.050103,0.194313,0.034295
-0.070355,0.195065,0.022391
-0.080636,0.181184,0.005322
-0.079842,0.188063,0.019820
-0.103483,0.183422,0.033112
-0.105058,0.181982,0.000965
0.077002,0.206317,0.041244
0.066401,0.203730,0.019104
0.029653,0.193104,0.028687
0.020419,0.197599,0.042089
0.006121,0.211854,0.044982
-0.018759,0.200780,0.043342
-0.024998,0.184029,0.022511
-0.022763,0.210664,0.017466
-0.045394,0.186718,0.025323
-0.049077,0.190998,0.007741
-0.056259,0.181420,0.000935
-0.102556,0.192554,0.025958
-0.096103,0.179286,0.027352
-0.110670,0.173421,0.009858
0.082299,0.204210,0.040462
0.057427,0.203991,0.022292
0.042317,0.184727,0.029861
0.013204,0.216686,0.027620
-0.007421,0.190987,0.032569
-0.022550,0.171128,0.019055
-0.026208,0.184808,0.023329
-0.035783,0.185944,0.032729
-0.041360,0.160087,0.028532
-0.073138,0.184043,-0.003172
-0.096141,0.164615,0.011648
-0.082103,0.171330,0.016015
-0.089992,0.156773,0.028143
-0.116045,0.159265,0.021863
0.078216,0.196985,0.016709
0.049519,0.169408,0.031672
0.048822,0.182033,0.037261
0.013434,0.175869,0.029651
0.024055,0.170210,0.017174
0.004527,0.192285,0.025688
-0.023683,0.174630,0.017125
-0.018357,0.154122,0.020358
-0.036685,0.160058,0.028286
-0.050344,0.157776,0.011607
-0.079905,0.163757,0.015824
-0.096369,0.163080,0.031003
-0.116085,0.170622,-0.008474
-0.104223,0.177655,0.009546
0.072851,0.191258,0.019937
0.053883,0.196285,0.019725
0.042377,0.183177,0.029045
0.026123,0.195646,0.034314
0.013574,0.181736,0.017521
0.005579,0.139493,0.024419
-0.010903,0.135258,0.017384
-0.025328,0.129457,0.004806
-0.050937,0.153069,0.016405
-0.050031,0.133475,0.016541
-0.061293,0.136221,-0.000934
-0.071807,0.144208,0.003634
-0.092913,0.149252,0.009804
-0.111457,0.138952,0.016407
0.068151,0.169707,0.043601
0.055120,0.157278,0.030511
0.038783,0.162437,0.019777
0.003746,0.147481,0.029364
0.019487,0.148517,0.028844
-0.000780,0.122788,0.009489
-0.024039,0.147836,0.014692
-0.045617,0.147574,0.015579
-0.054649,0.144101,0.027435
-0.083483,0.119064,-0.011898
-0.081777,0.134874,0.020326
-0.092215,0.132910,-0.000877
-0.110283,0.139554,0.012783
-0.122607,0.147443,0.008165
0.077145,0.159073,0.020572
0.039198,0.154595,0.021819
0.049485,0.151365,0.047173
0.036669,0.158257,0.026006
0.013867,0.121691,0.036194
0.010100,0.150368,-0.002156
-0.024118,0.106861,0.013368
-0.026842,0.103401,0.017797
-0.049049,0.116299,0.019178
-0.042080,0.107731,0.013124
-0.082687,0.114212,-0.002949
-0.094043,0.084747,0.015489
-0.113708,0.102986,-0.001573
-0.118621,0.128691,0.002119
-0.127154,0.099899,-0.020036
0.035978,0.134034,0.042390
0.032931,0.137494,0.010620
0.024649,0.148506,-0.001347
0.014159,0.123148,0.008844
-0.008090,0.131137,0.017375
-0.015179,0.119220,0.012829
-0.027876,0.118789,0.012116
-0.044463,0.111622,0.018577
-0.062248,0.106493,-0.008049
-0.084754,0.110902,0.006293
-0.080575,0.102168,0.012492
-0.121647,0.132659,-0.000463
-0.110662,0.112626,0.022542
-0.124605,0.104468,-0.007817
0.059376,0.128484,0.031822
0.049531,0.139429,0.009748
0.006616,0.126452,0.016295
0.007224,0.128153,0.014990
-0.000456,0.104052,0.013602
-0.007006,0.086791,0.031861
-0.032166,0.094654,-0.009118
-0.028599,0.104120,0.033067
-0.078757,0.107555,0.032033
-0.063878,0.102480,0.003330
-0.103578,0.074964,0.019039
-0.094322,0.094347,0.000752
-0.125509,0.072423,-0.006698
-0.121435,0.069543,-0.005342
0.052520,0.105046,0.010465
0.038127,0.105841,0.008100
0.035076,0.094077,0.029654
0.007476,0.109350,0.029883
0.021681,0.100552,0.030862
-0.010785,0.104831,0.013447
-0.035735,0.094088,0.013051
-0.036346,0.102980,-0.004189
-0.067371,0.081759,0.002726
-0.064043,0.075200,0.019644
-0.068572,0.065469,0.015245
-0.111922,0.070454,0.008040
-0.104216,0.081678,0.008315
-0.142148,0.073826,-0.003120
0.065120,0.110793,0.017293
0.043020,0.122845,0.040407
0.027666,0.099771,0.021165
0.014083,0.109824,0.025571
-0.007617,0.064456,0.003355
-0.002064,0.069276,0.024727
-0.043961,0.077924,0.015856
0.046066,0.083979,0.018933
0.029639,0.072432,0.026925
0.035840,0.077838,0.024202
0.018318,0.082278,0.008818
-0.006941,0.053330,-0.004156
-0.016179,0.054559,0.016703
-0.030965,0.055511,0.008710
0.037611,0.075934,0.017834
0.047933,0.082845,0.036131
0.022624,0.074292,0.011237
0.002455,0.063187,0.021234
0.065712,0.032256,0.010533
0.053348,0.037706,0.024052
