X,Y,Z
0.078547,0.144687,-0.270076
0.044899,0.143970,-0.253747
0.059231,0.168071,-0.251050
0.038683,0.159799,-0.246751
0.173650,0.140247,-0.255905
0.153827,0.140314,-0.236447
0.131279,0.158658,-0.261723
0.093555,0.141562,-0.230658
0.108362,0.131254,-0.245986
0.092861,0.130088,-0.247893
0.041548,0.161294,-0.240447
0.029965,0.147570,-0.229760
0.153005,0.144404,-0.256682
0.120921,0.151730,-0.245053
0.112574,0.148293,-0.241422
0.103548,0.147568,-0.240042
0.090618,0.128635,-0.227012
0.087081,0.158388,-0.235287
0.078193,0.151463,-0.243724
0.038700,0.135155,-0.230930
0.245140,0.112992,-0.240922
0.213851,0.117744,-0.240528
0.221176,0.122040,-0.243954
0.179447,0.145484,-0.230357
0.169146,0.142997,-0.242876
0.141210,0.123981,-0.245639
0.139779,0.138396,-0.212402
0.120425,0.146016,-0.215005
0.113994,0.139604,-0.223104
0.093162,0.134292,-0.206440
0.080647,0.144188,-0.221614
0.059079,0.154260,-0.226983
0.054780,0.133844,-0.228456
0.235312,0.112891,-0.238933
0.214299,0.109905,-0.222456
0.201411,0.139416,-0.226253
0.188755,0.129744,-0.248160
0.180808,0.125096,-0.223382
0.151208,0.140449,-0.235915
0.132689,0.147665,-0.229612
0.125381,0.138956,-0.225129
0.105193,0.141412,-0.213739
0.103494,0.147544,-0.228040
0.078478,0.130997,-0.212048
0.076830,0.146200,-0.213725
0.048076,0.156507,-0.211294
0.233370,0.132096,-0.223009
0.224355,0.120862,-0.232640
0.212291,0.142143,-0.214753
0.173643,0.122585,-0.215285
0.179297,0.139360,-0.212487
0.164233,0.127806,-0.200699
0.148348,0.140710,-0.199405
0.128160,0.128752,-0.213312
0.112780,0.126374,-0.188617
0.102549,0.146245,-0.208408
0.083816,0.147732,-0.193489
0.057908,0.135408,-0.200154
0.056995,0.152444,-0.185258
0.030284,0.121083,-0.221348
0.248021,0.125735,-0.233017
0.222547,0.131454,-0.224182
0.220152,0.116129,-0.222502
0.188797,0.140629,-0.206376
0.188366,0.124240,-0.212829
0.144222,0.163189,-0.204242
0.166085,0.136779,-0.218050
0.124974,0.114646,-0.213909
0.103486,0.155081,-0.195636
0.102813,0.150037,-0.206900
0.083950,0.138365,-0.210890
0.059358,0.128570,-0.199530
0.048246,0.144900,-0.194239
0.043889,0.109304,-0.213755
0.232345,0.124158,-0.204192
0.238826,0.127727,-0.196008
0.178059,0.122596,-0.189437
0.194819,0.128752,-0.181560
0.158995,0.141409,-0.187767
0.152408,0.121191,-0.191598
0.129174,0.146519,-0.187414
0.126564,0.141389,-0.168286
0.110053,0.148351,-0.199034
0.083842,0.133104,-0.187233
0.077998,0.145415,-0.192759
0.067775,0.150985,-0.183625
0.036825,0.131256,-0.186120
0.045962,0.138735,-0.164697
0.236321,0.136549,-0.194985
0.211626,0.126359,-0.198501
0.187757,0.123937,-0.174771
0.185341,0.120740,-0.192963
0.159529,0.121135,-0.196595
0.161082,0.134361,-0.197276
0.140634,0.132410,-0.200285
0.106185,0.142590,-0.165864
0.094796,0.129433,-0.178319
0.074534,0.139365,-0.178257
0.082533,0.132755,-0.191368
0.065144,0.158323,-0.179319
0.050752,0.142826,-0.181015
0.028906,0.133916,-0.160393
0.203635,0.124734,-0.172672
0.187719,0.124441,-0.188754
0.171854,0.122034,-0.156946
0.160203,0.126962,-0.156961
0.159471,0.140404,-0.154821
0.125873,0.130193,-0.173953
0.139364,0.120337,-0.162747
0.099651,0.139871,-0.178513
0.094391,0.134529,-0.168260
0.110278,0.153495,-0.158886
0.060122,0.158069,-0.160919
0.037419,0.155878,-0.172148
0.036124,0.134691,-0.149634
0.212895,0.125606,-0.179708
0.225859,0.105273,-0.185943
0.175165,0.126438,-0.184262
0.170583,0.132736,-0.165344
0.144807,0.133006,-0.167515
0.136923,0.132369,-0.148790
0.110564,0.138964,-0.176857
0.112789,0.155494,-0.172844
0.093860,0.141199,-0.167793
0.083836,0.144622,-0.171372
0.063320,0.139857,-0.166347
0.056621,0.148368,-0.148416
0.019224,0.153595,-0.166220
0.234277,0.126920,-0.158840
0.196870,0.114420,-0.171182
0.189773,0.125361,-0.170318
0.179989,0.116395,-0.147018
0.124355,0.131107,-0.146384
0.114150,0.138210,-0.157069
0.123654,0.124185,-0.153569
0.111352,0.149414,-0.152663
0.104035,0.136515,-0.159345
0.076454,0.144444,-0.143800
0.074454,0.122006,-0.136887
0.064857,0.157230,-0.132238
0.026797,0.148110,-0.127518
0.209307,0.132490,-0.154300
0.193902,0.125838,-0.156406
0.183785,0.124268,-0.156787
0.153353,0.136659,-0.174508
0.156317,0.108571,-0.156252
0.154175,0.130156,-0.137497
0.122767,0.130101,-0.154977
0.094530,0.129336,-0.150786
0.100683,0.128927,-0.138837
0.094851,0.136682,-0.145843
0.064008,0.150924,-0.139623
0.044281,0.126209,-0.132698
0.035479,0.130722,-0.121896
0.203768,0.129546,-0.148097
0.201363,0.116859,-0.131387
0.193379,0.123251,-0.130102
0.174294,0.121035,-0.129877
0.163894,0.121561,-0.145709
0.123488,0.131208,-0.122843
0.120231,0.143145,-0.137069
0.119538,0.110429,-0.127053
0.081854,0.121470,-0.132111
0.084393,0.136224,-0.129039
0.045547,0.127932,-0.109082
0.055532,0.140528,-0.114797
0.021917,0.150915,-0.111058
-0.011724,0.007345,-0.223806
0.223881,0.138696,-0.150616
0.206429,0.121421,-0.131371
0.191007,0.098614,-0.122797
0.138455,0.118219,-0.134784
0.150361,0.139591,-0.139897
0.143514,0.129009,-0.113588
