X,Y,Z
0.251096,0.258404,-0.029620
0.232826,0.262391,-0.032533
0.220577,0.257248,-0.015400
0.221741,0.256616,-0.026006
0.201715,0.267344,-0.014369
0.175628,0.259626,-0.021257
0.156289,0.258268,-0.001561
0.167297,0.278749,0.002245
0.141020,0.289045,-0.003132
0.132665,0.293388,0.008836
0.118459,0.288313,0.000454
0.092963,0.304618,-0.010092
0.077289,0.293380,0.018034
0.252567,0.249159,-0.027860
0.246620,0.223412,-0.028134
0.232261,0.260315,-0.028646
0.222382,0.269403,-0.008372
0.198308,0.262921,-0.013629
0.191116,0.256807,-0.000769
0.164225,0.261885,-0.008848
0.163623,0.294069,-0.006735
0.142281,0.289207,-0.002895
0.127011,0.297343,-0.007348
0.097136,0.292259,0.018909
0.088388,0.296118,0.006606
0.083972,0.290944,0.012806
0.246940,0.241301,-0.021065
0.239442,0.263889,-0.008246
0.213886,0.263999,0.011178
0.219549,0.256019,-0.003477
0.193119,0.253148,0.010261
0.181385,0.257351,0.005229
0.152646,0.265565,0.005891
0.157809,0.289927,0.014597
0.136004,0.270541,0.013937
0.116201,0.280070,0.011378
0.091733,0.281779,0.025381
0.099273,0.301949,0.027350
0.089142,0.290594,0.036696
0.058828,0.264409,-0.001774
0.254565,0.245680,-0.019676
0.252358,0.250219,-0.001596
0.221643,0.251277,0.001943
0.220829,0.267592,-0.016971
0.193820,0.260736,0.002755
0.183143,0.260236,-0.003382
0.162209,0.260592,0.022698
0.155193,0.272730,0.014232
0.130440,0.287870,0.015381
0.128693,0.274048,0.017440
0.102726,0.272606,0.024040
0.096976,0.288046,0.026135
0.086164,0.296261,0.025831
0.070853,0.265173,0.007697
0.278452,0.244375,-0.013268
0.289344,0.238712,0.004039
0.250689,0.231358,0.006202
0.242917,0.256103,0.013383
0.220250,0.252643,0.020383
0.202400,0.261051,0.015163
0.203333,0.276964,0.016280
0.172664,0.271438,0.036256
0.168316,0.277338,0.019477
0.149729,0.274093,0.022753
0.135196,0.306207,0.036318
0.105507,0.287408,0.042472
0.105702,0.292588,0.036085
0.078726,0.288510,0.031816
0.067736,0.282097,0.037302
0.266804,0.254034,-0.004434
0.257800,0.245161,0.006451
0.247190,0.243726,0.004343
