X,Y,Z
-0.015938,0.230192,-0.210398
-0.044682,0.195862,-0.203289
-0.070959,0.207554,-0.224896
-0.080179,0.210126,-0.232674
-0.093110,0.199845,-0.227287
-0.031851,0.225976,-0.216150
-0.050052,0.226571,-0.201792
-0.073531,0.198923,-0.230489
-0.087591,0.200851,-0.230834
-0.094698,0.180912,-0.226244
-0.031288,0.194107,-0.193272
-0.025465,0.209197,-0.190057
-0.044037,0.222905,-0.189327
-0.058157,0.206560,-0.193667
-0.075322,0.201247,-0.199198
-0.085574,0.196468,-0.237335
-0.110760,0.193325,-0.216796
-0.132698,0.179200,-0.227830
-0.140598,0.184466,-0.238044
-0.153548,0.183754,-0.225840
-0.176463,0.167783,-0.251524
-0.191249,0.179196,-0.228000
-0.189926,0.148671,-0.263865
-0.013261,0.203650,-0.199584
-0.030987,0.227088,-0.181723
-0.054764,0.222370,-0.225392
-0.051194,0.206882,-0.211767
-0.070120,0.199732,-0.215723
-0.081129,0.201584,-0.215417
-0.105498,0.196290,-0.201080
-0.136802,0.169711,-0.229283
-0.138132,0.184436,-0.212916
-0.154468,0.166853,-0.219663
-0.157121,0.170912,-0.253695
-0.185857,0.154774,-0.247234
-0.204441,0.164681,-0.224667
-0.009115,0.191300,-0.202811
-0.019249,0.213969,-0.170744
-0.039747,0.202061,-0.155048
-0.055402,0.202019,-0.180530
-0.074200,0.207354,-0.192775
-0.082876,0.199195,-0.185389
-0.115385,0.217586,-0.177618
-0.126738,0.189643,-0.216289
-0.143572,0.165916,-0.201463
-0.147002,0.177254,-0.207401
-0.166114,0.171916,-0.213504
-0.163091,0.162007,-0.211851
-0.202486,0.169144,-0.222301
-0.026511,0.204639,-0.195220
-0.031414,0.213101,-0.153948
-0.041202,0.206273,-0.172595
-0.078637,0.208566,-0.183753
-0.072802,0.222408,-0.199184
-0.093971,0.197656,-0.176002
-0.102591,0.211397,-0.195175
-0.120321,0.194577,-0.205573
-0.126644,0.189069,-0.195650
-0.184506,0.190806,-0.208714
-0.181727,0.167729,-0.208401
-0.181591,0.164902,-0.229326
-0.192909,0.142706,-0.229291
-0.003885,0.164732,-0.201761
-0.017085,0.174771,-0.193043
-0.020650,0.199484,-0.157014
-0.041510,0.218384,-0.168032
-0.068497,0.225708,-0.164251
-0.085418,0.205923,-0.173349
-0.081997,0.217923,-0.193912
-0.111699,0.192722,-0.184305
-0.115695,0.190245,-0.176946
-0.141436,0.180905,-0.199601
-0.163086,0.165958,-0.195357
-0.175817,0.178083,-0.182698
-0.192501,0.160193,-0.232135
-0.196995,0.140460,-0.204508
-0.010089,0.164316,-0.194309
-0.030113,0.191444,-0.181530
-0.035725,0.209820,-0.150377
-0.051590,0.207165,-0.145245
-0.063433,0.196505,-0.169364
-0.070695,0.201077,-0.176513
-0.100200,0.178492,-0.160153
-0.095843,0.187622,-0.184949
-0.129852,0.192511,-0.188419
-0.124460,0.181483,-0.176121
-0.170125,0.170614,-0.192500
-0.171690,0.164295,-0.187178
-0.178230,0.169623,-0.203459
-0.194732,0.168270,-0.225636
0.005412,0.149937,-0.171948
-0.008601,0.163896,-0.159992
-0.042867,0.211079,-0.157384
-0.037634,0.229604,-0.130533
-0.067696,0.200388,-0.122144
-0.074941,0.178968,-0.135763
-0.088795,0.200449,-0.142589
-0.117881,0.195575,-0.166878
-0.111458,0.177149,-0.170880
-0.136623,0.158483,-0.177773
-0.145545,0.173659,-0.168921
-0.171073,0.178480,-0.174674
-0.171731,0.151834,-0.175199
-0.191783,0.160588,-0.176945
-0.214989,0.160694,-0.208019
0.001828,0.134854,-0.212366
-0.003999,0.153197,-0.193033
-0.023752,0.170927,-0.159916
-0.013776,0.193765,-0.154590
-0.054878,0.217719,-0.139437
-0.061615,0.203518,-0.132138
-0.079122,0.210433,-0.138980
-0.099912,0.174188,-0.164455
-0.106153,0.190265,-0.144243
-0.151895,0.178886,-0.172724
-0.120816,0.171081,-0.166269
-0.153663,0.187341,-0.187605
-0.155671,0.173114,-0.156423
-0.183763,0.161257,-0.156396
-0.203487,0.159219,-0.195122
-0.234162,0.130710,-0.194064
0.012836,0.133205,-0.214187
0.012356,0.147809,-0.178876
-0.009722,0.171733,-0.161483
-0.018777,0.193554,-0.125160
-0.042108,0.217515,-0.112072
-0.035630,0.214517,-0.139809
-0.075319,0.211459,-0.127498
-0.086498,0.192400,-0.148195
-0.113778,0.211223,-0.127127
-0.126167,0.174686,-0.156047
-0.136008,0.178840,-0.146195
-0.151546,0.174230,-0.159949
-0.192397,0.174998,-0.153783
-0.186764,0.179629,-0.153708
-0.192867,0.150127,-0.140948
-0.211422,0.143747,-0.160269
0.023325,0.128781,-0.213312
0.015756,0.150782,-0.173350
-0.000489,0.169812,-0.149057
-0.008246,0.195021,-0.134361
-0.042996,0.206379,-0.118101
-0.046338,0.195656,-0.127427
-0.075781,0.200425,-0.131053
-0.100053,0.195739,-0.127928
-0.091710,0.182794,-0.125434
-0.121893,0.191878,-0.147362
-0.142543,0.146216,-0.138525
-0.136751,0.162932,-0.149391
-0.152267,0.167838,-0.177536
-0.184988,0.169327,-0.159789
-0.197478,0.164078,-0.167143
