X,Y,Z
-0.103729,-0.020860,-0.123747
-0.116423,-0.032317,-0.109623
-0.137900,-0.025490,-0.122714
-0.132808,-0.042163,-0.119862
-0.078798,-0.033793,-0.115334
-0.129650,-0.038508,-0.114424
-0.132620,-0.038972,-0.132966
-0.156573,-0.052252,-0.126743
-0.005710,-0.024268,-0.103940
-0.034181,-0.034510,-0.111408
-0.025026,-0.014033,-0.123255
-0.066105,-0.033567,-0.093271
-0.068893,-0.029122,-0.108495
-0.098893,-0.028373,-0.114445
-0.107733,-0.045074,-0.109927
-0.131153,-0.048312,-0.100725
-0.162001,-0.045506,-0.118494
-0.025378,-0.033679,-0.103679
-0.027242,-0.047753,-0.112823
-0.057126,-0.031002,-0.118045
-0.070040,-0.045626,-0.112668
-0.077422,-0.039517,-0.122142
-0.090640,-0.038261,-0.114414
-0.112993,-0.045720,-0.097984
-0.110772,-0.032386,-0.091157
-0.139939,-0.055189,-0.099490
-0.001760,-0.042618,-0.073843
-0.010353,-0.031574,-0.082623
-0.033135,-0.041749,-0.082134
-0.057151,-0.045190,-0.106617
-0.065539,-0.025595,-0.080452
-0.065175,-0.029576,-0.090654
-0.089721,-0.034273,-0.093621
-0.099105,-0.051458,-0.105777
-0.137484,-0.047961,-0.090742
-0.154926,-0.046613,-0.098309
0.054460,-0.018795,-0.082671
0.025081,-0.036787,-0.085561
0.014307,-0.025830,-0.082195
-0.007469,-0.033638,-0.064188
-0.012580,-0.031591,-0.091114
-0.029335,-0.044609,-0.104571
-0.044611,-0.038401,-0.105977
-0.072657,-0.043663,-0.082573
-0.078401,-0.050704,-0.081819
-0.086692,-0.044301,-0.072984
-0.114531,-0.049813,-0.094827
-0.118067,-0.035580,-0.083949
-0.142059,-0.027739,-0.077267
0.046274,-0.025095,-0.084401
0.023895,-0.039606,-0.084921
0.025922,-0.051640,-0.092361
-0.011179,-0.046488,-0.047800
-0.015733,-0.033037,-0.082017
-0.020488,-0.032968,-0.064371
-0.036705,-0.045520,-0.076741
-0.062893,-0.041548,-0.072743
-0.078843,-0.047289,-0.059446
-0.086833,-0.053097,-0.065086
-0.108367,-0.057584,-0.064408
-0.130483,-0.044946,-0.076059
-0.137092,-0.047752,-0.081797
-0.163987,-0.055214,-0.088536
0.050447,-0.060327,-0.085865
0.015716,-0.035019,-0.070271
0.014846,-0.029431,-0.070692
-0.002038,-0.037023,-0.068854
-0.032740,-0.035870,-0.055829
-0.024543,-0.045198,-0.064480
-0.048827,-0.037575,-0.061905
-0.067434,-0.037791,-0.069429
-0.064908,-0.043729,-0.088997
-0.090811,-0.042423,-0.080637
-0.117310,-0.037638,-0.077757
-0.131048,-0.028847,-0.078928
-0.146857,-0.056751,-0.043376
-0.143839,-0.046547,-0.071440
0.038916,-0.054484,-0.092940
0.041729,-0.046782,-0.069899
0.005621,-0.045383,-0.063467
0.000692,-0.043582,-0.041411
-0.022482,-0.045271,-0.041012
-0.039895,-0.058251,-0.051108
-0.043653,-0.033266,-0.043593
-0.045118,-0.036629,-0.058151
-0.070504,-0.049747,-0.037794
-0.114907,-0.039038,-0.043493
-0.119701,-0.051380,-0.073530
-0.132954,-0.040116,-0.050592
-0.155334,-0.045801,-0.052653
-0.156996,-0.052399,-0.056767
0.060705,-0.073795,-0.085459
0.033366,-0.030121,-0.032308
0.044087,-0.053819,-0.059401
-0.010911,-0.041642,-0.040927
-0.016726,-0.033728,-0.040635
-0.037726,-0.047582,-0.034016
-0.063133,-0.037729,-0.059003
-0.051418,-0.035351,-0.048651
-0.078510,-0.049747,-0.062002
-0.077015,-0.058240,-0.051477
-0.093357,-0.041935,-0.053895
-0.131767,-0.061376,-0.061365
-0.140870,-0.063263,-0.060372
-0.176545,-0.049161,-0.073090
0.056594,-0.092925,-0.067779
0.038688,-0.050389,-0.030934
0.026600,-0.026164,-0.045932
-0.006999,-0.045168,-0.032402
-0.023972,-0.039602,-0.026241
-0.036458,-0.043809,-0.025969
-0.049418,-0.053337,-0.025580
-0.067224,-0.058484,-0.020411
-0.088102,-0.059829,-0.030662
-0.088845,-0.052980,-0.028486
-0.115104,-0.048635,-0.049325
-0.126776,-0.045152,-0.040550
-0.150608,-0.048301,-0.042020
-0.171517,-0.062054,-0.037940
-0.168695,-0.045175,-0.031250
0.066032,-0.107344,-0.094197
0.037267,-0.033309,-0.047196
-0.002289,-0.041452,-0.019567
0.009559,-0.052267,-0.039152
-0.017367,-0.051160,-0.019643
-0.012131,-0.055666,-0.046602
-0.028261,-0.036400,-0.033930
-0.072109,-0.052086,-0.023582
-0.067854,-0.049817,-0.029151
-0.081806,-0.052918,-0.041847
-0.106714,-0.055046,-0.050403
-0.120362,-0.028422,-0.033107
-0.160564,-0.053180,-0.057442
-0.163602,-0.061775,-0.031940
-0.181958,-0.040818,-0.034810
0.043978,-0.110630,-0.050940
0.018095,-0.048605,-0.027028
0.011504,-0.046184,-0.024141
0.006324,-0.067886,-0.015851
