X,Y,Z
0.107172,-0.045127,-0.106184
0.088901,-0.032871,-0.092858
0.080703,-0.023614,-0.097028
0.123333,-0.055260,-0.093430
0.098755,-0.025175,-0.093681
0.087631,-0.012371,-0.105578
0.159025,-0.048772,-0.111158
0.149584,-0.049415,-0.083568
0.125841,-0.031953,-0.097553
0.110714,-0.029267,-0.091716
0.110450,-0.009886,-0.065463
0.073513,0.000328,-0.076166
0.059029,-0.034691,-0.092818
0.175690,-0.058335,-0.096344
0.141628,-0.044234,-0.103739
0.116535,-0.038003,-0.080523
0.117251,-0.038215,-0.068050
0.091667,-0.013642,-0.075325
0.083786,-0.016912,-0.068826
0.068882,-0.064498,-0.108730
0.187107,-0.075090,-0.102939
0.187014,-0.061699,-0.085172
0.146584,-0.050718,-0.079397
0.148935,-0.040269,-0.076066
0.110526,-0.038221,-0.060210
0.101701,-0.020936,-0.050617
0.087732,-0.013830,-0.039012
0.088351,-0.012234,-0.043797
0.061965,-0.056353,-0.070079
0.187984,-0.083058,-0.099289
0.172016,-0.069453,-0.084716
0.143545,-0.053489,-0.073240
0.160064,-0.037693,-0.083851
0.125207,-0.040500,-0.047670
0.102472,-0.023942,-0.051039
0.101793,0.007429,-0.042148
0.085291,-0.009585,-0.044761
0.064225,-0.037972,-0.068257
0.224807,-0.087814,-0.074938
0.222015,-0.072763,-0.068453
0.207872,-0.075106,-0.079570
0.209192,-0.062246,-0.062581
0.173472,-0.034483,-0.054746
0.154128,-0.026449,-0.058125
0.140436,-0.010634,-0.060816
0.120959,-0.028675,-0.022884
0.115632,-0.007842,-0.026151
0.072018,0.016526,-0.019223
0.068512,-0.015525,-0.009798
0.045760,-0.044095,-0.059857
0.041587,-0.087142,-0.096019
0.236286,-0.094779,-0.070405
0.213889,-0.065760,-0.074937
0.199173,-0.074328,-0.062070
0.186768,-0.065624,-0.062719
0.161591,-0.037241,-0.069272
0.175217,-0.042366,-0.038606
0.134468,-0.024683,-0.038378
0.123452,-0.022471,-0.041543
0.112531,-0.007438,-0.020751
0.078268,0.008229,-0.024571
0.078969,0.014488,-0.009731
0.071348,-0.044085,-0.061340
0.037089,-0.105257,-0.089237
0.262034,-0.088627,-0.070626
0.228853,-0.069300,-0.059996
0.226540,-0.070167,-0.046041
0.211650,-0.068114,-0.038614
0.203829,-0.053788,-0.047366
0.163243,-0.040752,-0.039350
0.156104,-0.031484,-0.004015
0.133908,-0.005729,-0.005340
0.130414,-0.009848,-0.015517
0.105562,-0.002489,0.015191
0.088775,0.006250,0.015452
0.062905,0.006284,-0.001309
0.055877,-0.028285,-0.020002
0.054771,-0.088189,-0.066294
0.285810,-0.094711,-0.052297
0.234569,-0.085977,-0.051106
0.225057,-0.077582,-0.066104
0.206426,-0.045756,-0.050852
0.203356,-0.064099,-0.022056
0.169677,-0.027095,-0.024065
0.161323,-0.028134,0.000751
0.136545,-0.005028,0.001227
0.120431,-0.008701,-0.012996
0.110425,0.008406,0.010192
0.086394,0.002821,0.028922
0.064684,0.002865,0.003916
0.051390,-0.039361,-0.018974
0.047692,-0.064869,-0.070847
0.233840,-0.070945,-0.035849
0.257438,-0.060633,-0.023680
0.225849,-0.049190,-0.035301
0.198127,-0.030942,-0.016006
0.182513,-0.030398,-0.007915
0.162258,-0.019809,0.002096
0.172370,-0.016708,0.005123
0.142565,0.008358,0.024201
0.120408,0.006594,0.012298
0.100956,0.024538,0.015038
0.100190,0.028919,0.038502
0.086783,0.020897,0.030073
0.055593,-0.022167,-0.036576
0.047389,-0.075692,-0.046293
0.023637,-0.150676,-0.074077
0.238499,-0.081782,-0.053527
0.232793,-0.061005,-0.022234
0.216364,-0.054967,-0.025805
0.196023,-0.051685,-0.024704
0.189556,-0.025020,-0.019987
0.183690,-0.008597,0.006851
0.167578,-0.005919,0.007334
0.139244,-0.019323,0.025403
0.134073,0.001027,0.011719
0.097760,0.005021,0.020268
0.086787,0.025970,0.051937
0.074882,0.031819,0.041644
0.063287,-0.017003,-0.012923
0.054974,-0.064700,-0.042299
0.045430,-0.129408,-0.075645
0.255967,-0.063023,0.005432
0.230265,-0.054683,-0.002767
0.198763,-0.033168,0.009744
0.196014,-0.040378,0.027105
0.178886,-0.029686,0.028938
0.166084,0.006031,0.027272
0.167518,-0.007956,0.029618
0.123516,0.018295,0.047225
0.107938,0.019477,0.052641
0.103717,0.030793,0.053011
0.098507,0.034007,0.073453
0.066597,0.027181,0.050697
0.055405,-0.033589,0.021439
0.058286,-0.065530,-0.000371
0.022460,-0.125116,-0.054717
0.260195,-0.060833,0.010076
0.232907,-0.043521,0.005921
0.211938,-0.041596,0.013269
0.219037,-0.027184,0.005169
0.191909,-0.025151,0.029958
0.178109,-0.007659,0.030469
0.166488,0.007839,0.042704
0.139937,0.013138,0.054270
0.135228,0.024611,0.051715
0.093227,0.011063,0.064402
0.081086,0.043304,0.078088
0.053777,0.019633,0.063482
0.067182,-0.015295,0.029705
0.050500,-0.067345,-0.009097
0.036061,-0.119098,-0.034261
0.232327,-0.063548,0.009821
0.228541,-0.045439,0.029187
0.220684,-0.040036,0.038316
0.197974,-0.019688,0.032561
0.173639,-0.024944,0.033249
0.164497,0.005560,0.060105
0.141690,0.011954,0.064082
0.125071,0.032842,0.068487
0.125488,0.006642,0.079547
0.091931,0.025206,0.071503
0.087785,0.028460,0.066838
0.068418,0.040663,0.070025
0.067731,-0.016054,0.037424
0.040782,-0.034306,0.020449
0.037677,-0.093833,-0.015620
0.015596,-0.145939,-0.060936
0.255837,-0.057987,0.029458
0.237722,-0.033050,0.019030
0.230581,-0.031796,0.015021
0.178666,-0.023516,0.045797
0.171124,-0.004652,0.054976
0.157684,0.000023,0.077445
0.144815,0.023280,0.052068
0.132096,0.029062,0.077110
0.117516,0.025883,0.073624
0.116602,0.029959,0.086805
0.094245,0.020659,0.075797
0.071693,0.026240,0.076539
0.062089,-0.005379,0.038060
0.038199,-0.069871,0.009996
0.029074,-0.103346,-0.010184
0.030223,-0.156113,-0.055997
0.273991,-0.048452,0.029570
0.234567,-0.037549,0.049262
0.242711,-0.028524,0.048481
0.218292,-0.018786,0.059152
0.197568,-0.010777,0.062756
0.167480,0.008043,0.062867
0.177597,0.004699,0.087788
0.140482,0.025620,0.070172
0.137300,0.004730,0.098275
0.126538,0.000454,0.084711
0.106868,0.011539,0.080028
0.095441,0.022018,0.090577
0.071546,-0.007990,0.090999
0.047059,-0.012237,0.075786
0.049221,-0.053027,0.032266
0.025353,-0.098406,0.008429
0.000194,-0.138757,-0.041118
0.282055,-0.061574,0.068065
0.228400,-0.041193,0.044392
0.218355,-0.030164,0.042787
0.205207,-0.027328,0.048845
0.202641,-0.009690,0.078109
0.163018,0.007856,0.041857
0.167302,0.008399,0.077791
0.140776,0.009612,0.084928
0.152624,0.008536,0.077401
0.137532,0.013841,0.089544
0.102132,0.010416,0.097689
0.093211,0.013609,0.059556
0.070850,0.015997,0.093993
0.050772,-0.013424,0.063749
0.045499,-0.063944,0.055083
0.034934,-0.092963,-0.004821
0.028481,-0.157144,-0.025737
-0.007014,-0.182179,-0.030209
0.253700,-0.038918,0.067913
0.243800,-0.040421,0.064514
