X,Y,Z
0.003452,0.105596,-0.099493
0.002086,0.095160,-0.089415
-0.030168,0.109613,-0.094159
-0.044813,0.102217,-0.113313
-0.058419,0.097500,-0.095387
-0.096727,0.087099,-0.082063
-0.091719,0.096472,-0.098022
0.079235,0.105501,-0.109125
0.081525,0.109446,-0.076273
0.053373,0.103897,-0.092000
0.032300,0.078292,-0.105137
0.017106,0.094339,-0.070782
0.003584,0.109351,-0.077814
0.003164,0.108371,-0.104602
-0.017393,0.084561,-0.101230
-0.027074,0.089267,-0.090104
-0.054617,0.112182,-0.088745
-0.079218,0.100696,-0.089510
-0.073893,0.101224,-0.106905
-0.092212,0.112080,-0.086059
0.101056,0.095987,-0.093115
0.080724,0.098822,-0.101628
0.059275,0.090076,-0.101560
0.040452,0.091284,-0.112830
0.027571,0.108726,-0.081341
0.019964,0.122010,-0.102273
0.013830,0.105714,-0.078677
-0.012505,0.107103,-0.071236
-0.028052,0.081992,-0.069952
-0.059577,0.112923,-0.065915
-0.058130,0.093903,-0.062544
-0.082764,0.109680,-0.065492
-0.090611,0.083568,-0.082387
0.094730,0.092534,-0.077524
0.075179,0.100621,-0.064148
0.072209,0.097413,-0.081275
0.053735,0.097219,-0.094495
0.031981,0.095651,-0.065615
0.016072,0.116393,-0.085087
0.022909,0.082344,-0.080855
-0.009020,0.100191,-0.074071
-0.034399,0.102721,-0.083074
-0.050764,0.110030,-0.073072
-0.063344,0.118181,-0.070718
-0.080322,0.096355,-0.075481
-0.088337,0.100051,-0.083726
0.095648,0.096066,-0.067512
0.064431,0.093080,-0.074276
0.057786,0.098800,-0.072171
0.043728,0.093689,-0.072251
0.020085,0.113270,-0.070151
0.006979,0.088471,-0.068713
-0.018904,0.110262,-0.057515
-0.025426,0.092592,-0.052976
-0.047355,0.083046,-0.060575
-0.038341,0.106424,-0.067911
-0.054750,0.118561,-0.070673
-0.074353,0.126118,-0.056221
-0.072208,0.110334,-0.072679
0.089396,0.105308,-0.063607
0.078088,0.095830,-0.059390
0.076593,0.091634,-0.051010
0.051086,0.098420,-0.049789
0.042766,0.115029,-0.044470
0.010933,0.098552,-0.077661
-0.005475,0.110672,-0.051724
-0.012960,0.098990,-0.043233
-0.038203,0.099091,-0.068817
-0.045496,0.082530,-0.068333
-0.081934,0.100796,-0.080468
-0.083305,0.091454,-0.060797
-0.090588,0.097828,-0.053962
0.072203,0.096214,-0.065258
0.067520,0.124783,-0.051378
0.063766,0.098864,-0.050169
0.059331,0.102567,-0.058003
0.052889,0.098579,-0.051183
0.020404,0.094889,-0.072396
