X,Y,Z
0.211516,0.288546,-0.225218
0.207800,0.298014,-0.223795
0.204648,0.300744,-0.227323
0.204153,0.291120,-0.217994
0.210510,0.291501,-0.225730
0.205825,0.291349,-0.222110
0.202664,0.282445,-0.222919
0.201321,0.291668,-0.217386
0.202516,0.287607,-0.223174
0.188208,0.277912,-0.226290
0.184063,0.301494,-0.222542
0.183947,0.292990,-0.219022
0.210364,0.276357,-0.221047
0.207685,0.273257,-0.218184
0.203339,0.276431,-0.213808
0.199833,0.286713,-0.213710
0.194564,0.286632,-0.217058
0.188656,0.287592,-0.217482
0.191172,0.281398,-0.225319
0.171741,0.282099,-0.222721
0.186906,0.285068,-0.217813
0.183629,0.277915,-0.217940
0.177573,0.284829,-0.215812
0.166821,0.284613,-0.220037
0.172615,0.285252,-0.218819
0.206188,0.288775,-0.223350
0.210702,0.282765,-0.218083
0.209832,0.275982,-0.230539
0.193099,0.281273,-0.209403
0.194793,0.284685,-0.218009
0.196047,0.274847,-0.218819
0.192764,0.284892,-0.212176
0.197021,0.284670,-0.217694
0.185240,0.283352,-0.216236
0.187173,0.293824,-0.212310
0.171929,0.290224,-0.222749
0.170114,0.278281,-0.216191
0.174674,0.286015,-0.219037
0.165729,0.278987,-0.224663
0.164258,0.284933,-0.218804
0.168421,0.285989,-0.217477
0.167783,0.287473,-0.220294
0.152949,0.278789,-0.214959
0.216016,0.289714,-0.212570
0.206861,0.284086,-0.215895
0.205035,0.282038,-0.209734
0.197686,0.284279,-0.203860
0.199601,0.286896,-0.213253
0.193779,0.278387,-0.208051
0.192591,0.284138,-0.214806
0.176053,0.273925,-0.211989
0.183844,0.291529,-0.213047
0.177108,0.280453,-0.210798
0.185687,0.284065,-0.205032
0.173138,0.286797,-0.215798
0.174689,0.279671,-0.212020
0.162388,0.292023,-0.209753
0.169068,0.283398,-0.205898
0.155638,0.280104,-0.203089
0.154513,0.289166,-0.215714
0.154318,0.277056,-0.209357
0.149280,0.279049,-0.211298
0.149983,0.278392,-0.207020
0.145943,0.289241,-0.210813
0.139097,0.278339,-0.214970
0.209121,0.282976,-0.208618
0.204657,0.287249,-0.202017
0.208969,0.284367,-0.202989
0.199292,0.288976,-0.207032
0.192483,0.278984,-0.211015
0.202946,0.286368,-0.204360
0.176403,0.276864,-0.197391
0.189514,0.283567,-0.209521
0.178004,0.274779,-0.216392
0.181228,0.282883,-0.204925
0.170272,0.281127,-0.206013
0.176206,0.278342,-0.214421
0.167657,0.282121,-0.213041
0.157472,0.275572,-0.207042
0.161522,0.285739,-0.209151
0.169694,0.279057,-0.210526
0.157725,0.272854,-0.200428
0.155380,0.278422,-0.209075
0.151025,0.275131,-0.205345
0.149215,0.277931,-0.206068
0.144746,0.279044,-0.200135
0.137532,0.269574,-0.203599
0.142525,0.275382,-0.206980
0.130260,0.282206,-0.210583
0.134030,0.288745,-0.205611
0.138996,0.285737,-0.220646
0.121381,0.291020,-0.216387
0.217050,0.273619,-0.196984
0.215630,0.291275,-0.203173
0.205745,0.275919,-0.208514
0.205329,0.275680,-0.201111
0.199643,0.275950,-0.208702
0.193025,0.275967,-0.194703
0.195890,0.287853,-0.206459
0.184974,0.284403,-0.207181
0.197165,0.275009,-0.208876
0.189026,0.277797,-0.209864
0.184202,0.278761,-0.203036
0.181242,0.276897,-0.203490
0.168487,0.279326,-0.204550
0.161811,0.274203,-0.217287
0.176967,0.282944,-0.208177
0.162422,0.270491,-0.200187
0.157640,0.277297,-0.207709
0.156605,0.285823,-0.210083
0.153836,0.282938,-0.207738
0.141682,0.284066,-0.206419
0.150624,0.281146,-0.198651
0.139675,0.273727,-0.211193
0.132946,0.270848,-0.203988
0.139435,0.283257,-0.205917
0.136675,0.277787,-0.200979
0.125433,0.288043,-0.201620
0.122431,0.283292,-0.210141
0.119480,0.276448,-0.198916
0.129727,0.275747,-0.202571
0.112015,0.282414,-0.208104
0.115616,0.280916,-0.207003
0.108777,0.288450,-0.200088
0.219899,0.280670,-0.209451
0.210902,0.275007,-0.192796
0.211100,0.278148,-0.192694
0.205242,0.275688,-0.198092
0.200874,0.277551,-0.207518
0.194093,0.276812,-0.197121
0.191680,0.281278,-0.204202
0.188704,0.285372,-0.195392
0.195489,0.281875,-0.198243
0.181685,0.289271,-0.208941
0.177796,0.287045,-0.202513
0.181738,0.278015,-0.199459
0.188764,0.274450,-0.195921
0.174974,0.279769,-0.200918
0.164094,0.292597,-0.202743
0.170771,0.286772,-0.196051
0.159452,0.272321,-0.198881
0.167619,0.280417,-0.196890
0.160710,0.279541,-0.202155
0.154108,0.274606,-0.200216
0.151070,0.268561,-0.193745
0.142110,0.280252,-0.204291
0.139395,0.281869,-0.198191
0.130202,0.276526,-0.203415
0.136317,0.287488,-0.204761
0.131694,0.265535,-0.202342
0.127091,0.276388,-0.195915
0.120554,0.277321,-0.201556
0.119048,0.281927,-0.204552
0.119146,0.282540,-0.206402
0.110937,0.269278,-0.198019
0.112674,0.281160,-0.194506
0.109209,0.286114,-0.198257
0.106644,0.273582,-0.195369
0.095312,0.280407,-0.200914
0.099312,0.278110,-0.199269
0.090041,0.286384,-0.199655
0.220275,0.286505,-0.199689
0.200802,0.279143,-0.202524
0.208495,0.280848,-0.206527
0.205934,0.278892,-0.193385
0.210024,0.275676,-0.196264
0.205407,0.275377,-0.192270
0.192154,0.268223,-0.199648
0.193182,0.272273,-0.196631
0.191889,0.275644,-0.200289
0.175729,0.281849,-0.204699
0.182143,0.281069,-0.201853
0.178638,0.272749,-0.205981
0.171280,0.280351,-0.196049
0.167505,0.282832,-0.199876
0.167663,0.266189,-0.196287
0.155581,0.287130,-0.191694
0.162962,0.273401,-0.196667
0.154091,0.274070,-0.190703
