X,Y,Z
-0.146489,0.339439,-0.175267
-0.159565,0.348600,-0.173272
-0.163627,0.354978,-0.179144
-0.157497,0.336683,-0.173845
-0.150927,0.337582,-0.178521
-0.163493,0.344411,-0.170658
-0.165673,0.343457,-0.180621
-0.167363,0.345614,-0.170300
-0.171434,0.347951,-0.172720
-0.171958,0.336244,-0.169879
-0.143982,0.333485,-0.182882
-0.153466,0.331526,-0.170568
-0.156688,0.336931,-0.176238
-0.152962,0.344131,-0.169796
-0.155255,0.346094,-0.169582
-0.167158,0.343841,-0.169107
-0.160777,0.340989,-0.172622
-0.171675,0.336118,-0.172435
-0.179542,0.327806,-0.173063
-0.180488,0.340808,-0.165681
-0.188290,0.341662,-0.178287
-0.158992,0.309595,-0.184335
-0.146985,0.314727,-0.187240
-0.141640,0.332677,-0.177928
-0.152877,0.333080,-0.164637
-0.167431,0.325717,-0.169844
-0.161412,0.341567,-0.164849
-0.171831,0.328905,-0.171143
-0.161058,0.338663,-0.172379
-0.175585,0.333093,-0.157574
-0.166288,0.331396,-0.167979
-0.178851,0.333707,-0.159926
-0.179238,0.336995,-0.162269
-0.194613,0.338524,-0.174226
-0.184790,0.328139,-0.175953
-0.192785,0.328757,-0.165232
-0.197886,0.336329,-0.183258
-0.134431,0.302792,-0.198505
-0.149049,0.318595,-0.186052
-0.144824,0.326629,-0.170665
-0.151740,0.330540,-0.172422
-0.158854,0.351754,-0.156177
-0.154406,0.335648,-0.160984
-0.160500,0.339718,-0.161463
-0.160636,0.337790,-0.163285
-0.164126,0.328257,-0.162645
-0.159887,0.332531,-0.160971
-0.171244,0.336348,-0.165174
-0.174023,0.332616,-0.166085
-0.181653,0.340479,-0.168221
-0.186888,0.342729,-0.168568
-0.188175,0.331091,-0.164196
-0.187463,0.334162,-0.162420
-0.189985,0.322649,-0.161945
-0.196901,0.332568,-0.187077
-0.201222,0.321618,-0.177579
-0.202536,0.329861,-0.175809
-0.136064,0.295307,-0.205274
-0.139054,0.305875,-0.193733
-0.148005,0.313062,-0.180107
-0.148584,0.329026,-0.159478
-0.147247,0.327911,-0.162324
-0.148025,0.338669,-0.160860
-0.158488,0.351867,-0.147829
-0.160343,0.336953,-0.150397
-0.168440,0.332428,-0.156307
-0.164908,0.327367,-0.159214
-0.160279,0.339353,-0.164661
-0.171071,0.327513,-0.169535
-0.181372,0.339143,-0.165149
-0.179571,0.337980,-0.158506
-0.189275,0.331440,-0.171440
-0.176772,0.331051,-0.165076
-0.194708,0.325172,-0.168056
-0.195153,0.330951,-0.167178
-0.192881,0.332809,-0.168647
-0.200384,0.324497,-0.174416
-0.194425,0.327235,-0.169953
-0.199889,0.317033,-0.169541
-0.213906,0.320337,-0.162077
-0.205451,0.327768,-0.169684
-0.145753,0.284679,-0.195927
-0.137526,0.296271,-0.206688
-0.137775,0.295240,-0.182822
-0.138427,0.317591,-0.172806
-0.149086,0.322584,-0.168476
-0.143703,0.324097,-0.166477
-0.147924,0.338188,-0.160424
-0.154066,0.334752,-0.157346
-0.162116,0.341712,-0.157477
-0.166845,0.333758,-0.153327
-0.157581,0.333795,-0.163461
-0.167791,0.328202,-0.157210
-0.176504,0.334072,-0.156614
-0.181458,0.328684,-0.165041
-0.169166,0.329655,-0.156031
-0.182480,0.332253,-0.168146
-0.187140,0.338845,-0.158742
-0.183234,0.329947,-0.158665
-0.197732,0.323766,-0.166355
-0.199118,0.325890,-0.158836
-0.196711,0.327030,-0.165043
-0.205567,0.327814,-0.159290
-0.197434,0.324295,-0.168177
-0.212743,0.317570,-0.167709
-0.212396,0.331647,-0.166883
-0.225083,0.317962,-0.172956
-0.220861,0.329207,-0.171961
-0.225368,0.322165,-0.174066
-0.135189,0.289950,-0.207369
-0.131840,0.295060,-0.200312
-0.137021,0.301291,-0.177849
-0.136751,0.316649,-0.177730
-0.145629,0.314228,-0.167924
-0.150920,0.320136,-0.162121
-0.146996,0.330377,-0.153160
-0.147519,0.337920,-0.155222
-0.167616,0.322731,-0.158078
-0.153796,0.338152,-0.150939
-0.166733,0.335478,-0.153554
-0.160689,0.330417,-0.142762
-0.161837,0.343211,-0.151798
-0.169238,0.335176,-0.157550
-0.167662,0.325355,-0.158986
-0.189757,0.317254,-0.151362
-0.189905,0.328623,-0.157347
-0.185631,0.330701,-0.151500
-0.190188,0.329045,-0.157413
-0.193299,0.330439,-0.156177
-0.189187,0.324958,-0.161745
-0.204824,0.321545,-0.145594
-0.195940,0.327379,-0.161469
-0.207013,0.313867,-0.153055
-0.216244,0.330213,-0.157443
-0.214845,0.329628,-0.178106
-0.212713,0.324589,-0.161924
-0.221389,0.320883,-0.167148
-0.215644,0.322688,-0.166433
-0.227568,0.328017,-0.162585
-0.239503,0.317491,-0.168320
-0.233248,0.322015,-0.171237
-0.129467,0.263326,-0.203901
-0.131675,0.276234,-0.209614
-0.133496,0.284047,-0.194585
-0.136315,0.290645,-0.191064
-0.144725,0.302424,-0.178072
-0.134060,0.311927,-0.176185
-0.135125,0.326508,-0.161631
-0.145643,0.320563,-0.154688
-0.153243,0.334949,-0.141816
-0.141604,0.329643,-0.146337
-0.149054,0.344399,-0.155239
-0.156246,0.334378,-0.140248
-0.172925,0.328089,-0.154463
-0.163495,0.331680,-0.151592
-0.165958,0.328929,-0.149500
-0.171756,0.332859,-0.160515
-0.175965,0.330475,-0.144111
-0.178959,0.322294,-0.158248
-0.183866,0.324499,-0.143278
-0.181066,0.327266,-0.151434
-0.183745,0.328200,-0.165912
-0.195827,0.324786,-0.148732
-0.196525,0.324609,-0.151166
-0.193269,0.327108,-0.158985
-0.210012,0.322579,-0.155393
-0.206412,0.319843,-0.154874
-0.207682,0.328373,-0.160425
-0.215775,0.319157,-0.160782
-0.215413,0.326505,-0.165707
-0.227894,0.321917,-0.161284
-0.217564,0.317363,-0.165852
-0.230974,0.310213,-0.169135
-0.230045,0.314545,-0.167878
-0.235034,0.317346,-0.169251
-0.238318,0.311979,-0.159884
-0.243776,0.309548,-0.167546
-0.240743,0.312340,-0.166119
-0.124441,0.258843,-0.208209
-0.125085,0.266413,-0.210083
-0.136405,0.276954,-0.200907
-0.128318,0.288613,-0.189421
-0.135880,0.292155,-0.184152
-0.140636,0.297796,-0.180583
-0.140094,0.304913,-0.168087
-0.140324,0.322130,-0.158667
-0.152832,0.329244,-0.147255
-0.144958,0.338661,-0.149977
-0.155171,0.342121,-0.138190
-0.156300,0.320781,-0.147894
-0.157997,0.339007,-0.138196
-0.176260,0.331367,-0.148042
-0.151269,0.331787,-0.143160
-0.163351,0.331645,-0.147732
-0.179467,0.331794,-0.144080
-0.175142,0.322648,-0.149533
-0.179598,0.327332,-0.144776
-0.175707,0.326457,-0.143448
-0.181724,0.333324,-0.145969
-0.194005,0.320603,-0.148749
-0.205485,0.316726,-0.150077
-0.198046,0.320169,-0.161428
-0.200493,0.324136,-0.160580
-0.207490,0.318028,-0.150500
-0.203452,0.318715,-0.158596
-0.209930,0.322554,-0.156519
-0.215696,0.316485,-0.153871
-0.214586,0.310992,-0.159106
-0.223100,0.316242,-0.160436
-0.223102,0.310439,-0.165493
-0.223895,0.318700,-0.162915
-0.232082,0.311188,-0.158169
-0.228786,0.319432,-0.162612
-0.236016,0.316899,-0.163517
-0.238358,0.296586,-0.161454
-0.236108,0.309181,-0.163740
-0.254805,0.309458,-0.165764
-0.252219,0.309937,-0.162793
-0.244821,0.302756,-0.162603
-0.114604,0.246568,-0.223554
-0.125538,0.261508,-0.205717
-0.124197,0.269271,-0.196483
-0.122387,0.278066,-0.200034
-0.131556,0.287769,-0.179615
-0.131303,0.292119,-0.181476
-0.134091,0.307112,-0.175017
-0.145450,0.309644,-0.158210
-0.139482,0.314137,-0.148324
-0.146552,0.328588,-0.138980
-0.143667,0.332670,-0.142856
-0.158147,0.338287,-0.141058
-0.157656,0.335622,-0.139989
-0.162000,0.329111,-0.138881
-0.159017,0.325840,-0.148459
-0.163848,0.329463,-0.135538
-0.166141,0.327639,-0.148435
-0.176922,0.331860,-0.143972
-0.162537,0.317790,-0.143055
-0.188152,0.337873,-0.153508
-0.180906,0.321469,-0.150584
-0.187799,0.331544,-0.147387
-0.188786,0.325627,-0.150953
-0.198178,0.316175,-0.159113
-0.193543,0.326189,-0.159785
-0.200167,0.340273,-0.144559
-0.206793,0.320582,-0.151824
-0.199506,0.327958,-0.157800
-0.205510,0.305933,-0.157856
-0.214259,0.317309,-0.158490
-0.213740,0.305820,-0.158136
-0.221908,0.314739,-0.157938
-0.232447,0.318817,-0.155753
-0.231056,0.312170,-0.155732
-0.230880,0.308440,-0.164140
-0.233186,0.316697,-0.163543
-0.232388,0.313389,-0.156133
-0.233459,0.307637,-0.159813
-0.244161,0.312528,-0.160705
-0.243802,0.303746,-0.161254
-0.250766,0.301414,-0.161130
-0.258923,0.305962,-0.160868
-0.261214,0.310631,-0.167096
-0.263249,0.305171,-0.161001
-0.266833,0.305468,-0.168830
-0.121574,0.244525,-0.224334
-0.120428,0.256819,-0.217351
-0.126571,0.254053,-0.205564
-0.128876,0.272116,-0.191498
-0.128023,0.276049,-0.180858
-0.134771,0.280451,-0.181162
-0.125502,0.290027,-0.172673
-0.146691,0.296428,-0.163821
-0.145927,0.315188,-0.143659
-0.142615,0.324316,-0.143217
-0.147306,0.327062,-0.143222
-0.151394,0.330183,-0.134611
-0.151551,0.330799,-0.143405
-0.157272,0.329232,-0.134294
-0.153798,0.328263,-0.144393
-0.156883,0.333600,-0.140813
-0.166125,0.331685,-0.132023
-0.166891,0.328465,-0.144466
-0.166711,0.317964,-0.137144
-0.178641,0.326285,-0.147421
-0.176623,0.331334,-0.141045
-0.176269,0.328701,-0.138911
-0.176793,0.329728,-0.149510
-0.187402,0.316825,-0.137915
-0.195549,0.324362,-0.142397
-0.197599,0.322344,-0.145625
-0.194458,0.326834,-0.143459
-0.207227,0.322849,-0.149296
-0.209364,0.315844,-0.150926
-0.217086,0.319984,-0.151261
-0.222365,0.315437,-0.156975
-0.219379,0.307547,-0.155085
-0.221571,0.316393,-0.148880
-0.224796,0.319055,-0.151472
-0.216148,0.309048,-0.157677
-0.226217,0.306164,-0.165810
-0.231410,0.308663,-0.150999
-0.238096,0.313133,-0.161735
-0.236581,0.308770,-0.170279
-0.252267,0.304896,-0.161112
-0.247150,0.304304,-0.161227
-0.252020,0.301308,-0.159916
-0.254331,0.311609,-0.168022
-0.254953,0.295214,-0.165386
-0.264896,0.300030,-0.163345
-0.262989,0.301170,-0.159454
-0.274950,0.302739,-0.164377
-0.264096,0.292786,-0.174904
-0.282962,0.299893,-0.160056
-0.114685,0.229750,-0.225280
-0.113309,0.242597,-0.210388
-0.123923,0.243963,-0.204660
-0.120425,0.256733,-0.199407
-0.109896,0.265730,-0.187001
-0.127038,0.276752,-0.187650
-0.129304,0.287400,-0.185244
-0.132506,0.297236,-0.166343
-0.145742,0.296893,-0.159806
-0.131050,0.312317,-0.147197
-0.135062,0.313403,-0.137224
-0.136258,0.320775,-0.127987
-0.159055,0.336714,-0.127250
-0.153924,0.329651,-0.139036
-0.150297,0.322394,-0.137020
-0.158128,0.335059,-0.143992
-0.160880,0.319966,-0.133280
-0.166164,0.319459,-0.137708
-0.165952,0.328999,-0.136125
-0.168551,0.326905,-0.141083
-0.169834,0.313822,-0.138980
-0.174821,0.327605,-0.128575
-0.177161,0.315827,-0.143277
-0.188528,0.320557,-0.149958
-0.185362,0.317104,-0.133338
-0.190739,0.317217,-0.149456
-0.197284,0.321547,-0.137935
-0.195613,0.315807,-0.143048
-0.202456,0.321234,-0.143166
-0.204158,0.315211,-0.146394
-0.207261,0.310366,-0.149712
-0.216531,0.314960,-0.138829
-0.213868,0.320412,-0.143420
-0.219150,0.314535,-0.146050
-0.223620,0.305363,-0.143226
-0.223492,0.313519,-0.148445
-0.224845,0.311801,-0.144139
-0.237474,0.308906,-0.150109
-0.238878,0.306955,-0.160026
-0.235059,0.302220,-0.148180
-0.244335,0.305752,-0.151444
-0.252735,0.305939,-0.163654
-0.246509,0.296163,-0.150858
-0.251443,0.302696,-0.155237
-0.260033,0.306278,-0.154832
-0.270118,0.306948,-0.161924
-0.266152,0.298860,-0.163613
-0.270964,0.303702,-0.161554
-0.274530,0.295579,-0.160533
-0.275314,0.287854,-0.168949
-0.268606,0.298301,-0.163646
-0.275279,0.301289,-0.165322
-0.286819,0.287906,-0.155325
-0.098627,0.213226,-0.246861
-0.117677,0.222576,-0.229171
-0.110510,0.229793,-0.215332
-0.114425,0.247210,-0.201672
-0.120087,0.253909,-0.207893
-0.130836,0.262843,-0.187855
-0.123581,0.266467,-0.179314
-0.130985,0.269555,-0.173961
-0.127255,0.289698,-0.158071
-0.128178,0.286218,-0.157612
-0.139294,0.303504,-0.151495
-0.136907,0.320284,-0.146508
-0.144154,0.322569,-0.139695
-0.146902,0.332885,-0.125232
-0.145014,0.320641,-0.131169
-0.154574,0.335876,-0.132101
-0.154265,0.320402,-0.129876
-0.147875,0.331992,-0.128830
-0.161995,0.323286,-0.127408
-0.161568,0.321589,-0.126636
-0.161563,0.328517,-0.122496
-0.177605,0.328278,-0.133178
-0.179665,0.325201,-0.126467
-0.184156,0.322691,-0.132174
-0.187909,0.313499,-0.143067
-0.185091,0.319731,-0.133300
-0.199159,0.317315,-0.137385
-0.182196,0.328507,-0.136492
-0.192514,0.317633,-0.136500
-0.201434,0.314636,-0.146610
-0.209213,0.319367,-0.137401
-0.200836,0.315168,-0.147316
-0.204805,0.318111,-0.142479
-0.218523,0.317254,-0.139383
-0.210372,0.310314,-0.149836
-0.222030,0.304222,-0.140333
-0.230433,0.313264,-0.144943
-0.219497,0.309408,-0.147352
-0.227958,0.302982,-0.143668
-0.239636,0.308417,-0.152725
-0.235560,0.309147,-0.150420
-0.237142,0.306898,-0.139963
-0.250925,0.296227,-0.160919
-0.244739,0.298580,-0.146777
-0.252486,0.310497,-0.149986
-0.254240,0.297523,-0.159162
-0.261088,0.291688,-0.160289
-0.259081,0.292198,-0.156258
-0.274980,0.301018,-0.159076
-0.252993,0.300058,-0.161184
-0.268171,0.299398,-0.158080
-0.275654,0.297193,-0.158814
-0.282116,0.297837,-0.153479
-0.283065,0.292902,-0.157325
-0.284445,0.294396,-0.150947
-0.297447,0.291019,-0.161426
-0.289475,0.294286,-0.161710
-0.109265,0.202402,-0.240098
-0.100535,0.207776,-0.230994
-0.098837,0.233339,-0.223297
-0.115715,0.238688,-0.212078
-0.112230,0.231604,-0.198387
-0.111862,0.256287,-0.201047
-0.120488,0.261135,-0.186410
-0.125587,0.272306,-0.175785
-0.131648,0.280001,-0.171153
-0.128035,0.285125,-0.167125
-0.121556,0.312968,-0.150159
-0.133910,0.305514,-0.139371
-0.138941,0.317028,-0.139195
-0.142475,0.322374,-0.127139
-0.150743,0.324333,-0.117203
-0.151016,0.330407,-0.123310
-0.154165,0.317397,-0.128801
-0.157958,0.317775,-0.123901
-0.157178,0.321660,-0.124882
-0.163327,0.319851,-0.125650
-0.168501,0.335976,-0.126227
-0.175683,0.320244,-0.128244
-0.168692,0.322026,-0.119669
