X,Y,Z
-0.048079,0.063595,0.119466
-0.061391,0.052132,0.122021
-0.068185,0.061988,0.130612
-0.065458,0.047945,0.122465
-0.071919,0.048355,0.123271
-0.081910,0.051222,0.121159
-0.056022,0.055502,0.114974
-0.060759,0.050741,0.132330
-0.051706,0.052768,0.129721
-0.066612,0.056092,0.119066
-0.062749,0.052945,0.124850
-0.056134,0.048549,0.130179
-0.074436,0.055462,0.122653
-0.077506,0.050430,0.127111
-0.074538,0.051869,0.121081
-0.076586,0.048142,0.114777
-0.091402,0.044215,0.128495
-0.092079,0.044274,0.125517
-0.052939,0.037844,0.110559
-0.043372,0.043351,0.124764
-0.050881,0.052072,0.119158
-0.050376,0.047129,0.135659
-0.055385,0.053142,0.126076
-0.058013,0.059201,0.139434
-0.065340,0.040915,0.125991
-0.071129,0.044879,0.132516
-0.073274,0.049021,0.128635
-0.067182,0.051485,0.117950
-0.084228,0.043045,0.120301
-0.082682,0.044969,0.128568
-0.084390,0.044261,0.119241
-0.084259,0.049069,0.116304
-0.098315,0.039868,0.126471
-0.091568,0.038569,0.121950
-0.100428,0.037314,0.117814
-0.100027,0.040390,0.118857
-0.109222,0.037689,0.127821
-0.043041,0.012836,0.117341
-0.043635,0.040519,0.110482
-0.047614,0.033822,0.123507
-0.054556,0.042276,0.136430
-0.049535,0.049772,0.127871
-0.057900,0.054802,0.143713
-0.057070,0.052322,0.125114
-0.062790,0.052912,0.138329
-0.067061,0.052885,0.128698
-0.063910,0.057492,0.128830
-0.081972,0.046519,0.126797
-0.087964,0.040883,0.135600
-0.078012,0.046929,0.141964
-0.088574,0.039543,0.129014
-0.090437,0.045249,0.123382
-0.083433,0.037424,0.124388
-0.096675,0.041805,0.118479
-0.092312,0.042032,0.128515
-0.101955,0.033976,0.124916
-0.104805,0.039027,0.123650
-0.105096,0.040472,0.123908
-0.097632,0.028433,0.123256
-0.114055,0.029273,0.118683
-0.116863,0.025039,0.120028
-0.121001,0.029928,0.116419
-0.037876,0.021841,0.118194
-0.037897,0.024559,0.110280
-0.048622,0.034984,0.121350
-0.047602,0.031526,0.125616
-0.057271,0.038992,0.136587
-0.053727,0.048498,0.134993
-0.053373,0.053946,0.138639
-0.056766,0.057871,0.139702
-0.058140,0.059268,0.138057
-0.071381,0.044831,0.142071
-0.069689,0.050831,0.131934
-0.073365,0.049653,0.129524
-0.079833,0.046031,0.128379
-0.082044,0.040921,0.126002
-0.079364,0.044858,0.128533
-0.080196,0.039515,0.127939
-0.100911,0.035689,0.125018
-0.098328,0.032466,0.129969
-0.104304,0.037213,0.132090
-0.093757,0.026677,0.129469
-0.107775,0.033077,0.133741
-0.100487,0.027687,0.123088
