X,Y,Z
0.235456,-0.083784,0.059034
0.237829,-0.081604,0.056483
0.230066,-0.075916,0.058532
0.222950,-0.082430,0.047571
0.219178,-0.087739,0.050148
0.219447,-0.083123,0.045498
0.243923,-0.080308,0.065471
0.228441,-0.087072,0.060598
0.228980,-0.073153,0.063479
0.225884,-0.077446,0.061024
0.223862,-0.076056,0.055165
0.222489,-0.089651,0.064592
0.214236,-0.090095,0.053265
0.210280,-0.087311,0.055503
0.219575,-0.083653,0.070214
0.209627,-0.093702,0.054027
0.200372,-0.087558,0.058447
0.210342,-0.092263,0.053317
0.236318,-0.076358,0.060710
0.233410,-0.079214,0.060887
0.232660,-0.077882,0.057021
0.231987,-0.092698,0.056704
0.226797,-0.083679,0.063676
0.220388,-0.080039,0.062551
0.211953,-0.090178,0.058832
0.214652,-0.091646,0.072855
0.212396,-0.080529,0.064869
0.199334,-0.080965,0.049285
0.203808,-0.091523,0.058483
0.204224,-0.083487,0.067457
0.188458,-0.086687,0.069251
0.191127,-0.096099,0.063046
0.177924,-0.088398,0.059276
0.186519,-0.078627,0.054491
0.179011,-0.100790,0.056664
0.240329,-0.084423,0.075386
0.238948,-0.076993,0.075618
0.230471,-0.080258,0.069625
0.221495,-0.090020,0.064601
0.225565,-0.080322,0.066377
0.223876,-0.077945,0.066287
0.211101,-0.092716,0.075696
0.206983,-0.090798,0.066960
0.207494,-0.082066,0.065248
0.199051,-0.084796,0.069049
0.202289,-0.081752,0.063558
0.207462,-0.076386,0.064060
0.198197,-0.092284,0.072914
0.187590,-0.097197,0.069542
0.180913,-0.091184,0.059248
0.180642,-0.094199,0.071897
0.185057,-0.097682,0.055216
0.183006,-0.090425,0.074984
0.173965,-0.097538,0.059550
0.169829,-0.105812,0.057329
0.170697,-0.095257,0.057663
0.164579,-0.111917,0.059027
0.169509,-0.096694,0.070555
0.231607,-0.076312,0.076557
0.233787,-0.079388,0.068818
0.224944,-0.075139,0.077854
0.233818,-0.077729,0.075240
0.220311,-0.077844,0.074305
0.220155,-0.077074,0.075456
0.205991,-0.086159,0.072163
0.201769,-0.082862,0.076988
0.204451,-0.084280,0.072643
0.204512,-0.081692,0.081092
0.202865,-0.086289,0.067549
0.202210,-0.086458,0.075354
0.189704,-0.085548,0.070551
0.187111,-0.090305,0.066670
0.182179,-0.085577,0.073002
0.183681,-0.091170,0.070292
0.183082,-0.089366,0.071427
0.181600,-0.101495,0.064745
0.175774,-0.099175,0.074681
0.174532,-0.095348,0.068890
0.155073,-0.099871,0.064269
0.162078,-0.096922,0.064408
0.160058,-0.102792,0.068930
0.154599,-0.089676,0.062224
0.150533,-0.095788,0.055655
0.135926,-0.099865,0.071190
0.146094,-0.095626,0.057530
0.144647,-0.098566,0.062125
0.134730,-0.092627,0.058732
0.243919,-0.079410,0.074360
0.244153,-0.075401,0.064262
0.233356,-0.076108,0.081650
0.235274,-0.073533,0.086887
0.221805,-0.086510,0.074987
0.228838,-0.082153,0.085810
0.217241,-0.082505,0.067679
0.212461,-0.074219,0.082655
0.217688,-0.083659,0.076750
0.213339,-0.088898,0.077160
0.210041,-0.084812,0.075548
0.200519,-0.076792,0.072174
0.196340,-0.085576,0.071600
0.192297,-0.077763,0.071173
0.187189,-0.079075,0.080662
0.184821,-0.107754,0.078606
0.185224,-0.087815,0.071581
0.179831,-0.089193,0.074319
0.179162,-0.083002,0.069845
0.170869,-0.093796,0.073333
0.159732,-0.078517,0.071630
0.162376,-0.094060,0.065989
0.163559,-0.091594,0.068350
0.160083,-0.091398,0.065978
0.151791,-0.094949,0.070238
0.144337,-0.092993,0.067978
0.152727,-0.094715,0.066597
0.149984,-0.097708,0.064075
0.146293,-0.097690,0.068787
0.140851,-0.103784,0.070292
0.137714,-0.100568,0.066183
0.135447,-0.100044,0.066445
0.123658,-0.099103,0.065587
0.119373,-0.109792,0.058224
0.119052,-0.103357,0.062104
0.116313,-0.104123,0.053885
0.245031,-0.082543,0.088147
0.238294,-0.084390,0.081242
0.232366,-0.065969,0.083609
0.230464,-0.081817,0.082175
0.228406,-0.082412,0.088683
0.220064,-0.082848,0.082567
0.219054,-0.084886,0.083475
0.210034,-0.086314,0.085147
0.216258,-0.078315,0.083339
0.208262,-0.078597,0.079543
0.212646,-0.089341,0.085659
0.200396,-0.087661,0.082572
0.199325,-0.084254,0.082122
0.193933,-0.094656,0.075839
0.190156,-0.092003,0.082468
0.185798,-0.092390,0.070564
0.180564,-0.083150,0.069811
0.183371,-0.092576,0.077507
0.173063,-0.083730,0.082009
0.180224,-0.085197,0.076199
0.164803,-0.085952,0.073508
0.157920,-0.088562,0.075415
0.164071,-0.089438,0.079151
0.148082,-0.098160,0.070127
0.143526,-0.093081,0.066600
0.141389,-0.096243,0.071348
0.145553,-0.094641,0.082610
0.152209,-0.100816,0.070947
0.136765,-0.097244,0.068143
0.138997,-0.104350,0.070594
0.133622,-0.100978,0.068827
0.134398,-0.105887,0.062810
0.130229,-0.096048,0.068571
0.118939,-0.104284,0.066405
0.123082,-0.097263,0.069416
0.119564,-0.105716,0.072563
0.113860,-0.099241,0.066628
0.106122,-0.102534,0.056878
0.113618,-0.103827,0.067296
0.102647,-0.109610,0.061164
0.099160,-0.101959,0.068949
0.091989,-0.113666,0.064939
0.247883,-0.073142,0.090834
0.235158,-0.078605,0.095164
0.232579,-0.074948,0.091530
0.236408,-0.072391,0.097922
0.230053,-0.081096,0.093469
0.226041,-0.079008,0.094086
0.224459,-0.074762,0.096577
0.207793,-0.079374,0.094763
0.211276,-0.080884,0.093073
0.205031,-0.080731,0.084143
0.205717,-0.078644,0.081452
0.195045,-0.087160,0.081245
0.201901,-0.083852,0.077792
0.199530,-0.089619,0.085553
0.185337,-0.084416,0.088838
0.178994,-0.079873,0.071766
0.188882,-0.086240,0.086176
0.178930,-0.096947,0.076145
0.173159,-0.092704,0.087040
0.170477,-0.089179,0.075982
0.173677,-0.088318,0.085185
0.167016,-0.084309,0.078254
0.169603,-0.083807,0.084501
0.158629,-0.101918,0.080794
0.160340,-0.091603,0.084086
0.147645,-0.093968,0.077604
0.148319,-0.095516,0.081209
0.144652,-0.089766,0.079228
0.143426,-0.094654,0.074491
0.140022,-0.095641,0.074780
0.132021,-0.099558,0.078574
0.127903,-0.089250,0.071475
0.130193,-0.089708,0.081881
0.120238,-0.109177,0.075653
0.125162,-0.088254,0.080446
0.118209,-0.092926,0.067557
0.107715,-0.097348,0.069321
0.113325,-0.104021,0.070509
0.117100,-0.106552,0.069121
0.099262,-0.109531,0.070102
0.094718,-0.100509,0.067387
0.099424,-0.104779,0.074160
0.094371,-0.107387,0.066721
0.092010,-0.108148,0.071542
0.085166,-0.107035,0.069720
0.084054,-0.109184,0.075543
0.082409,-0.115663,0.073358
0.066370,-0.106852,0.063009
0.232975,-0.068482,0.092933
0.242661,-0.068343,0.092011
0.230540,-0.072272,0.096083
0.239268,-0.072468,0.100846
0.229840,-0.082089,0.095360
0.220238,-0.075283,0.094972
0.211228,-0.076690,0.099994
0.213146,-0.082467,0.096236
0.215620,-0.083752,0.085554
0.209074,-0.079580,0.087950
0.206054,-0.079801,0.088982
0.203308,-0.091391,0.093277
0.196906,-0.082019,0.093471
0.193697,-0.078414,0.091019
0.190617,-0.082375,0.087701
0.184281,-0.086356,0.086744
0.176505,-0.090985,0.086912
0.171938,-0.088545,0.089897
0.175664,-0.085764,0.086055
0.176461,-0.090892,0.085049
0.162760,-0.088833,0.085798
0.163360,-0.082530,0.090402
0.151651,-0.095162,0.082220
0.158216,-0.091207,0.082395
0.150288,-0.100228,0.091097
0.157687,-0.084569,0.090754
0.140107,-0.084115,0.082537
0.141938,-0.088966,0.082390
0.141313,-0.094682,0.081409
0.131045,-0.092600,0.083889
0.131825,-0.097356,0.076577
0.136067,-0.097541,0.074644
0.117915,-0.105813,0.079383
0.107145,-0.105846,0.081317
0.126080,-0.096057,0.085518
0.112832,-0.107322,0.082777
0.110649,-0.104067,0.077735
0.101425,-0.099869,0.087790
0.103863,-0.111666,0.080880
0.096470,-0.099826,0.084980
0.091695,-0.101964,0.081483
0.097363,-0.120268,0.069754
0.081324,-0.107517,0.077403
