X,Y,Z
-0.108876,-0.131594,-0.338399
-0.126586,-0.135460,-0.331210
-0.115838,-0.138028,-0.324221
-0.117625,-0.127228,-0.321780
-0.115603,-0.128787,-0.327573
-0.126501,-0.129046,-0.327993
-0.118510,-0.121352,-0.315431
-0.132752,-0.114926,-0.321772
-0.138341,-0.127117,-0.326784
-0.142452,-0.122416,-0.323761
-0.143217,-0.116746,-0.319870
-0.135282,-0.115743,-0.314075
-0.150743,-0.118049,-0.320275
-0.155333,-0.119641,-0.312123
-0.154607,-0.108973,-0.318796
-0.103867,-0.121410,-0.330815
-0.108249,-0.130929,-0.314965
-0.113774,-0.130368,-0.317991
-0.128666,-0.123791,-0.315204
-0.123373,-0.122288,-0.310111
-0.130543,-0.125685,-0.309145
-0.135446,-0.121449,-0.324434
-0.131804,-0.115338,-0.306539
-0.144345,-0.119034,-0.312098
-0.143356,-0.125741,-0.316565
-0.147569,-0.114584,-0.314054
-0.150083,-0.117362,-0.306972
-0.149677,-0.113376,-0.312735
-0.149408,-0.109752,-0.302589
-0.161975,-0.104338,-0.317198
-0.166352,-0.104835,-0.318417
-0.167625,-0.111400,-0.299841
-0.163541,-0.124415,-0.316551
-0.175615,-0.114776,-0.300047
-0.178562,-0.108011,-0.298145
-0.191170,-0.105046,-0.309686
-0.184971,-0.107229,-0.304539
-0.187731,-0.108160,-0.306854
-0.110990,-0.122585,-0.318883
-0.120378,-0.119394,-0.311673
-0.118959,-0.118806,-0.305676
-0.114363,-0.126230,-0.302942
-0.129379,-0.123531,-0.304756
-0.130529,-0.113604,-0.309784
-0.120737,-0.123820,-0.310556
-0.131608,-0.117770,-0.305557
-0.136637,-0.113421,-0.298653
-0.143629,-0.116898,-0.312674
-0.144530,-0.114756,-0.298514
-0.150248,-0.125002,-0.297601
-0.155062,-0.111673,-0.305787
-0.156334,-0.110042,-0.297921
-0.160962,-0.114228,-0.302880
-0.152629,-0.114500,-0.294469
-0.171783,-0.109493,-0.301814
-0.169770,-0.112047,-0.305876
-0.179333,-0.106551,-0.300076
-0.184519,-0.103665,-0.292456
-0.182048,-0.112498,-0.302922
-0.197041,-0.100113,-0.298514
-0.181405,-0.113147,-0.287463
-0.193810,-0.108718,-0.293433
-0.203170,-0.097680,-0.291836
-0.202192,-0.108967,-0.293391
-0.213192,-0.094399,-0.289858
-0.211778,-0.096547,-0.292173
-0.215561,-0.104801,-0.283784
-0.224575,-0.097170,-0.287354
-0.222398,-0.096665,-0.289238
-0.228553,-0.095534,-0.281930
-0.227499,-0.094505,-0.283610
-0.110324,-0.117865,-0.307361
-0.108449,-0.119462,-0.307411
-0.111792,-0.110250,-0.298490
-0.117509,-0.116563,-0.299918
-0.119018,-0.119830,-0.300504
-0.116998,-0.118326,-0.305122
-0.122767,-0.113207,-0.301846
-0.121905,-0.122025,-0.312504
-0.126599,-0.112673,-0.291009
-0.138345,-0.122854,-0.297521
-0.147450,-0.115287,-0.292416
-0.141582,-0.108103,-0.290402
-0.152774,-0.110224,-0.289759
-0.157451,-0.109680,-0.295720
-0.163357,-0.111746,-0.300805
-0.158020,-0.102168,-0.290155
-0.170927,-0.110582,-0.288788
-0.171299,-0.111352,-0.290468
-0.173971,-0.105377,-0.296509
-0.175702,-0.109373,-0.290411
-0.181340,-0.103057,-0.299672
-0.190803,-0.109826,-0.298235
-0.195541,-0.099500,-0.281635
-0.189989,-0.101156,-0.287928
-0.200617,-0.099075,-0.296564
-0.204147,-0.095361,-0.285441
-0.203175,-0.104518,-0.291176
-0.196550,-0.105895,-0.282246
-0.211442,-0.102625,-0.287612
-0.209113,-0.098569,-0.271612
-0.220728,-0.096637,-0.283771
-0.219524,-0.091982,-0.278782
-0.232410,-0.096903,-0.278850
-0.228165,-0.094471,-0.278267
-0.224534,-0.100354,-0.273482
-0.243416,-0.092419,-0.277793
-0.235227,-0.098002,-0.273990
-0.241826,-0.089358,-0.272438
-0.238004,-0.091067,-0.283662
-0.256873,-0.092891,-0.271526
-0.264369,-0.088446,-0.280076
-0.260952,-0.095998,-0.274777
-0.266706,-0.089828,-0.277747
-0.099666,-0.120175,-0.292485
-0.101458,-0.117882,-0.300467
-0.104079,-0.120191,-0.297836
-0.118534,-0.122052,-0.301724
-0.109894,-0.120326,-0.299620
-0.111815,-0.125662,-0.294233
-0.122743,-0.121168,-0.291062
-0.121209,-0.119048,-0.297370
-0.130190,-0.120090,-0.297184
-0.134761,-0.120680,-0.287924
-0.135459,-0.114362,-0.282305
-0.149795,-0.110604,-0.300158
-0.146860,-0.112491,-0.283390
-0.147560,-0.114467,-0.290364
-0.152261,-0.108987,-0.291286
-0.157333,-0.107797,-0.298703
-0.158749,-0.111491,-0.289859
-0.164637,-0.117638,-0.285214
-0.160034,-0.109354,-0.290114
-0.176094,-0.109173,-0.288758
-0.177707,-0.108433,-0.283750
-0.176151,-0.096366,-0.290403
-0.181071,-0.104724,-0.291338
-0.189824,-0.099659,-0.283473
-0.189023,-0.110102,-0.286420
-0.203850,-0.110784,-0.276420
-0.195717,-0.111646,-0.280242
-0.207157,-0.101313,-0.278133
-0.205249,-0.095715,-0.280643
-0.212066,-0.093531,-0.283514
-0.200914,-0.094327,-0.278200
-0.220110,-0.090523,-0.277922
-0.222643,-0.101823,-0.271323
-0.232395,-0.096238,-0.272608
-0.221583,-0.093118,-0.277440
-0.232631,-0.099969,-0.271915
-0.232601,-0.096573,-0.273274
-0.248257,-0.085218,-0.268354
-0.248420,-0.082635,-0.271523
-0.253776,-0.078026,-0.272690
-0.254226,-0.088001,-0.276243
-0.256399,-0.080872,-0.271034
-0.263271,-0.081613,-0.265530
-0.259115,-0.081846,-0.280127
-0.260660,-0.076710,-0.271277
-0.269211,-0.094407,-0.261241
-0.267195,-0.081875,-0.263211
-0.269715,-0.080127,-0.257043
-0.283362,-0.082709,-0.271253
-0.291613,-0.084640,-0.259576
-0.290805,-0.083380,-0.261030
-0.095697,-0.122360,-0.298062
-0.107861,-0.117785,-0.293940
-0.107606,-0.128522,-0.288082
-0.115935,-0.117174,-0.291974
-0.108512,-0.123224,-0.296158
-0.119359,-0.125423,-0.289364
-0.129924,-0.119907,-0.293367
-0.138262,-0.112237,-0.287603
-0.121673,-0.112607,-0.286478
-0.130240,-0.119248,-0.281306
-0.142722,-0.111010,-0.279842
-0.145441,-0.112066,-0.285419
-0.143774,-0.107332,-0.284408
-0.160652,-0.112887,-0.281069
-0.159620,-0.101333,-0.288184
-0.154261,-0.108581,-0.282715
