X,Y,Z
-0.030139,0.177861,-0.084846
-0.048319,0.178532,-0.084035
-0.053474,0.174291,-0.092778
-0.050171,0.177368,-0.086193
-0.049757,0.170863,-0.083962
-0.059405,0.178762,-0.089574
-0.061314,0.176753,-0.090034
-0.069983,0.172728,-0.091901
-0.061419,0.176450,-0.090310
-0.064540,0.168258,-0.085705
-0.070747,0.172772,-0.090787
-0.082093,0.174851,-0.089075
-0.084661,0.180839,-0.086736
-0.091860,0.185795,-0.089567
-0.079993,0.177074,-0.089977
-0.086854,0.184273,-0.085179
-0.098560,0.178531,-0.096276
-0.106397,0.180909,-0.092918
-0.104114,0.181010,-0.084283
-0.096222,0.181060,-0.096024
-0.114011,0.180286,-0.087845
-0.107647,0.174336,-0.088506
-0.116420,0.175169,-0.091626
-0.119940,0.173440,-0.096913
-0.124019,0.174036,-0.089280
-0.131549,0.178260,-0.088990
-0.127350,0.175688,-0.087074
-0.133648,0.175976,-0.093485
-0.143502,0.177609,-0.081791
-0.130558,0.177856,-0.090825
-0.140219,0.181639,-0.080735
-0.139952,0.172070,-0.094581
-0.147276,0.165175,-0.086502
-0.151599,0.180196,-0.095029
-0.156392,0.176259,-0.095897
-0.153600,0.173975,-0.093082
-0.160909,0.180604,-0.085465
-0.162678,0.173485,-0.090597
-0.176169,0.180313,-0.092408
-0.172372,0.183447,-0.091477
-0.176985,0.177067,-0.095098
-0.174492,0.179536,-0.082695
-0.183975,0.179806,-0.094641
-0.185008,0.177660,-0.086888
-0.189152,0.169841,-0.094637
-0.196243,0.182621,-0.089492
-0.205490,0.169777,-0.097165
-0.197651,0.179152,-0.085548
-0.200212,0.172807,-0.094723
-0.197343,0.167644,-0.089266
-0.217606,0.173519,-0.089440
-0.217027,0.177503,-0.093673
-0.218830,0.174324,-0.092463
-0.223353,0.175387,-0.088072
-0.221806,0.177573,-0.084689
-0.223466,0.173784,-0.089621
-0.232028,0.182709,-0.097236
-0.233234,0.181857,-0.089763
-0.042247,0.171670,-0.079601
-0.045716,0.177831,-0.087997
-0.048664,0.170765,-0.091251
-0.044505,0.171542,-0.089705
-0.057887,0.171187,-0.076277
-0.059856,0.175083,-0.082007
-0.060754,0.169289,-0.081597
-0.063207,0.173088,-0.092202
-0.070573,0.172218,-0.084778
-0.068692,0.168891,-0.084950
-0.064320,0.170480,-0.074134
-0.078888,0.176411,-0.079522
-0.077141,0.174582,-0.081663
-0.082653,0.176169,-0.084712
-0.081600,0.168724,-0.079095
-0.080686,0.172948,-0.082912
-0.088418,0.172664,-0.088179
-0.096069,0.180676,-0.087112
-0.094019,0.173047,-0.087425
-0.109486,0.177430,-0.084276
-0.100814,0.172194,-0.084356
-0.115905,0.177178,-0.081292
-0.111704,0.185073,-0.088774
-0.113606,0.170013,-0.083690
