X,Y,Z
0.070104,0.146255,0.047823
0.068627,0.154749,0.049770
0.067748,0.157524,0.057340
0.068500,0.151356,0.053204
0.061383,0.153790,0.059758
0.072203,0.143118,0.057849
0.076600,0.154491,0.058379
0.068909,0.145882,0.055815
0.057025,0.149892,0.063804
0.063112,0.143002,0.064530
0.052129,0.145964,0.050871
0.069637,0.151968,0.068749
0.074761,0.148731,0.068616
0.070033,0.153173,0.070297
0.058566,0.160853,0.063763
0.061697,0.149093,0.078428
0.055902,0.144106,0.063582
0.073561,0.149083,0.062722
0.046333,0.149291,0.065770
0.047293,0.149804,0.053123
0.078947,0.167856,0.078859
0.078273,0.166012,0.076638
0.069099,0.153994,0.067032
0.066069,0.159552,0.072256
0.068153,0.149080,0.061785
0.058102,0.156875,0.069904
0.069086,0.146253,0.071965
0.056660,0.151700,0.065854
0.060521,0.151288,0.070973
0.043765,0.150292,0.067207
0.037593,0.148041,0.047375
0.039032,0.145082,0.061140
0.079355,0.165861,0.073888
0.078584,0.166715,0.081791
0.078202,0.153854,0.078331
0.074096,0.164801,0.083660
0.069009,0.164036,0.075677
0.073113,0.146994,0.073011
0.059899,0.144963,0.075041
0.047239,0.147084,0.079152
0.053278,0.155667,0.068387
0.048925,0.134036,0.068158
0.047039,0.152435,0.067121
0.039759,0.143354,0.066853
0.039658,0.138556,0.062267
0.032293,0.147234,0.062693
0.086403,0.171095,0.095670
0.078243,0.163536,0.080014
0.073254,0.156959,0.092792
0.076476,0.161721,0.080130
0.065949,0.168934,0.081855
0.063166,0.149209,0.084763
0.057634,0.150147,0.083487
0.056838,0.161036,0.076997
0.060648,0.148782,0.078504
0.054818,0.148297,0.071616
0.048894,0.148450,0.078286
0.045035,0.143446,0.081343
0.037242,0.146721,0.076348
0.038131,0.143842,0.071846
0.037023,0.140512,0.071383
0.039429,0.138334,0.074065
0.031192,0.132949,0.073195
0.090534,0.175150,0.107129
0.081498,0.169174,0.098264
0.080041,0.158633,0.083768
0.082389,0.164560,0.089867
0.080040,0.168934,0.088904
0.065713,0.157495,0.089947
0.064676,0.159865,0.088311
0.064165,0.162765,0.078491
0.060046,0.162655,0.082491
0.055966,0.160532,0.079290
0.047388,0.156029,0.084897
0.049676,0.151759,0.076079
0.045448,0.156629,0.086405
0.044619,0.147032,0.073742
0.030451,0.147623,0.077595
0.029741,0.131511,0.076966
0.028472,0.141275,0.073142
0.035689,0.143838,0.074132
0.034414,0.139404,0.075316
0.029681,0.139110,0.072084
0.080810,0.171479,0.097921
0.084942,0.156123,0.089150
0.085568,0.160737,0.098603
0.072121,0.166074,0.098898
0.076470,0.164614,0.097898
0.062739,0.163755,0.094784
0.072428,0.158214,0.090546
0.059577,0.148968,0.099535
0.055104,0.149190,0.094160
0.046763,0.155460,0.089416
0.047848,0.160855,0.090616
0.049812,0.134574,0.088972
0.045512,0.145415,0.089056
0.044829,0.150095,0.090095
0.040996,0.139030,0.086526
0.031100,0.142272,0.091622
0.031470,0.142752,0.085417
0.029225,0.136233,0.071625
0.024253,0.128207,0.072787
0.027831,0.134442,0.073415
0.015379,0.135476,0.074480
0.024237,0.122398,0.062468
0.086583,0.165326,0.105906
0.079455,0.171485,0.108888
0.081170,0.171663,0.110377
0.082369,0.165414,0.106337
0.073182,0.174532,0.099687
0.068865,0.167102,0.096217
0.068455,0.168663,0.100691
0.065266,0.162204,0.088709
0.075456,0.156801,0.096382
0.041077,0.166892,0.092624
0.059192,0.152400,0.098216
0.058848,0.149920,0.095085
0.045875,0.154838,0.092894
0.045737,0.152662,0.088855
0.047561,0.160393,0.094319
0.040004,0.146370,0.081628
0.041587,0.142669,0.084804
0.034130,0.135774,0.079009
0.028308,0.138826,0.084924
0.024879,0.141584,0.088531
0.029638,0.137966,0.083156
0.022486,0.138007,0.086809
0.011652,0.139753,0.072754
0.018340,0.133224,0.079647
0.002404,0.132065,0.090951
0.092331,0.180921,0.105887
0.086383,0.176875,0.113422
0.075958,0.172497,0.112228
0.078678,0.167099,0.108292
0.072012,0.167959,0.108640
0.074262,0.170529,0.112533
0.066017,0.161548,0.109166
0.070444,0.165303,0.096595
0.056790,0.166426,0.105806
0.054195,0.163739,0.109782
0.059507,0.156993,0.096884
0.053632,0.147997,0.100303
0.050723,0.149399,0.093713
0.048549,0.144712,0.105781
0.040387,0.151876,0.095458
0.042627,0.148961,0.094122
0.036599,0.149659,0.089628
0.027541,0.144203,0.096200
0.025219,0.146421,0.086251
0.024848,0.150866,0.084012
0.034929,0.138616,0.081737
0.022798,0.148029,0.084457
0.018939,0.130232,0.084028
0.014632,0.125628,0.078753
0.005126,0.135393,0.088144
0.005351,0.133396,0.083241
0.003623,0.122918,0.088438
-0.008886,0.129024,0.081653
0.095353,0.171713,0.111143
0.094941,0.178459,0.120946
0.091152,0.168708,0.126429
0.081882,0.175509,0.122237
0.082755,0.164805,0.114301
0.082548,0.165597,0.101193
0.074208,0.168785,0.104328
0.065609,0.164790,0.112830
0.063236,0.165811,0.109695
0.065137,0.153852,0.108468
0.057499,0.163588,0.110370
0.054728,0.152764,0.105703
0.048610,0.158415,0.104893
0.050344,0.152690,0.104741
0.045764,0.154123,0.102068
0.053764,0.155479,0.100510
0.051983,0.142706,0.099496
0.033037,0.148903,0.095580
0.034415,0.137295,0.094743
0.025128,0.143556,0.099935
0.021413,0.141095,0.092650
0.029490,0.151916,0.094808
0.026319,0.141217,0.086602
0.011396,0.132213,0.095116
0.021381,0.138235,0.084797
0.015442,0.133864,0.085928
0.015101,0.137836,0.092471
-0.000268,0.123019,0.093992
-0.004864,0.132306,0.089420
-0.002065,0.135753,0.086886
-0.006158,0.121667,0.077474
0.089603,0.177329,0.117518
0.088911,0.177885,0.131363
0.083389,0.173392,0.127473
0.093488,0.173917,0.124457
0.076890,0.171650,0.125269
0.074213,0.164690,0.120937
0.068635,0.169757,0.118674
0.067875,0.166854,0.112163
0.060948,0.162879,0.126836
0.062876,0.169018,0.120989
0.053671,0.157790,0.121540
0.060175,0.168439,0.105757
0.054713,0.155563,0.106815
0.052317,0.149397,0.108131
0.053739,0.155379,0.103595
0.052431,0.152573,0.103656
0.036601,0.156156,0.108909
0.037730,0.140750,0.105579
0.045542,0.156311,0.104455
0.037266,0.149463,0.101701
0.031419,0.146744,0.100832
0.034947,0.139846,0.106890
0.015899,0.150695,0.091339
0.021346,0.130798,0.090966
0.018148,0.143559,0.099562
0.017091,0.135711,0.089709
0.010433,0.132451,0.096402
0.004741,0.134304,0.088880
0.009929,0.130372,0.085846
0.009196,0.122476,0.092051
0.001977,0.127926,0.085004
-0.005500,0.130493,0.096365
-0.008870,0.116789,0.088681
-0.013637,0.116464,0.083060
0.093030,0.184795,0.130373
0.084387,0.171801,0.125396
0.080140,0.174228,0.125071
0.079886,0.168473,0.118915
0.083337,0.171326,0.130916
0.084174,0.179356,0.128572
0.075970,0.172323,0.122570
0.070156,0.176568,0.116464
0.072827,0.163196,0.130603
0.065639,0.174669,0.123209
0.060108,0.169730,0.108896
0.048336,0.163095,0.112868
0.062003,0.161990,0.113389
0.039550,0.159640,0.114812
0.054161,0.162324,0.111766
0.055807,0.155556,0.108042
0.040727,0.153364,0.093882
0.027351,0.154840,0.113703
0.023837,0.144134,0.111615
0.030859,0.147332,0.104810
0.027857,0.152546,0.099344
0.021113,0.140591,0.102079
0.023060,0.144577,0.103070
0.025406,0.140450,0.100812
0.015027,0.131629,0.102669
0.006564,0.145491,0.101851
0.009972,0.137981,0.098838
0.014057,0.135281,0.093966
0.006658,0.126035,0.087228
-0.003251,0.131152,0.098198
0.004361,0.131227,0.099647
-0.004890,0.127097,0.094629
-0.007948,0.134031,0.088991
-0.014381,0.124932,0.098823
-0.010817,0.124076,0.089800
-0.022548,0.117863,0.088135
0.094552,0.193403,0.136079
0.085714,0.185429,0.137060
0.081185,0.179854,0.139398
0.091296,0.172489,0.133012
0.081022,0.168488,0.133303
0.083956,0.163652,0.127431
0.082543,0.166186,0.129948
0.076810,0.176178,0.114714
0.078059,0.170918,0.131260
0.066788,0.173541,0.125424
0.057778,0.175702,0.130262
0.065688,0.159293,0.125813
0.054659,0.165139,0.123956
0.059043,0.167501,0.121384
0.054116,0.165977,0.110589
0.053765,0.155336,0.113135
0.043335,0.154909,0.121765
0.038339,0.153923,0.124618
0.027882,0.154821,0.112558
0.030678,0.149021,0.110833
0.025372,0.146100,0.112995
0.026057,0.148401,0.110344
0.016721,0.142958,0.103700
0.017544,0.145563,0.110088
0.024119,0.148605,0.105882
0.013850,0.140079,0.111570
0.017870,0.141319,0.110649
0.009992,0.138258,0.106388
0.006238,0.126673,0.094618
0.007841,0.128245,0.107418
0.000429,0.126731,0.101890
0.001605,0.130914,0.114243
-0.011556,0.132357,0.102486
-0.013431,0.124710,0.095936
-0.011743,0.128684,0.096908
-0.008927,0.123942,0.090272
-0.030591,0.121704,0.090723
-0.023657,0.121827,0.095163
-0.028542,0.120732,0.090227
0.092135,0.183516,0.141191
0.094544,0.179744,0.136934
0.086854,0.191048,0.129476
0.086331,0.180656,0.143927
0.082992,0.177502,0.121398
0.073861,0.187510,0.138080
0.075204,0.184663,0.136175
0.069578,0.174856,0.134418
0.070395,0.176839,0.124692
0.067941,0.170961,0.119431
0.064280,0.168402,0.134954
0.067933,0.175052,0.128758
0.052017,0.175490,0.130052
0.060897,0.165660,0.126815
0.048059,0.162077,0.127116
0.042204,0.158779,0.123104
0.046397,0.162006,0.116148
0.032317,0.153058,0.123898
0.039990,0.151548,0.127230
0.034541,0.146475,0.123775
0.035334,0.148076,0.113003
0.022993,0.155254,0.115532
0.030966,0.147723,0.117743
0.024282,0.147179,0.115793
0.021646,0.147447,0.117794
0.017588,0.141740,0.113738
0.011323,0.145072,0.113083
0.008845,0.142617,0.115964
0.009616,0.144917,0.104252
0.000137,0.133452,0.106798
-0.004196,0.135438,0.115934
-0.008224,0.134401,0.103583
-0.005935,0.133500,0.101880
-0.013905,0.121676,0.107275
-0.017666,0.125247,0.098422
-0.020448,0.137101,0.105170
-0.023173,0.125050,0.095738
-0.024117,0.127487,0.095922
-0.030475,0.116529,0.093586
-0.026596,0.121329,0.099280
-0.040226,0.115279,0.091533
0.089779,0.190447,0.143083
0.091831,0.182915,0.144895
0.090990,0.181866,0.149229
0.091610,0.191020,0.152573
0.083491,0.179363,0.149713
0.087023,0.170624,0.137418
0.077457,0.176524,0.145318
0.076393,0.178438,0.142800
0.078116,0.171625,0.137886
0.068917,0.168308,0.147344
0.066834,0.163536,0.136425
0.064266,0.159559,0.138943
0.051197,0.169169,0.135998
0.057256,0.155649,0.127633
0.061125,0.158571,0.130430
0.051345,0.159917,0.129615
0.046362,0.154945,0.136059
0.049094,0.157608,0.139649
0.028291,0.155884,0.129577
0.044470,0.158386,0.132362
0.047641,0.155721,0.117428
0.029230,0.142916,0.129770
0.035625,0.155725,0.122303
0.028456,0.152350,0.118911
0.022962,0.146527,0.116459
0.020373,0.146359,0.113557
0.017474,0.139722,0.118125
0.004264,0.141442,0.108099
0.008498,0.141193,0.110340
0.016046,0.141636,0.114496
0.002244,0.138433,0.109790
0.000006,0.136238,0.107248
-0.008151,0.125443,0.108412
-0.014527,0.128866,0.108855
-0.013469,0.131636,0.112730
-0.011650,0.128855,0.108526
-0.012648,0.125092,0.095167
-0.019504,0.126247,0.112553
-0.019996,0.121172,0.101169
-0.024560,0.123133,0.101356
-0.026253,0.127128,0.108376
-0.023524,0.121399,0.094666
-0.033444,0.125912,0.100816
-0.052440,0.113597,0.089873
0.103116,0.186013,0.148931
0.103277,0.193379,0.151531
0.095582,0.191002,0.162199
0.104359,0.177619,0.156161
0.095760,0.182216,0.149099
0.082968,0.187666,0.146927
0.090248,0.177339,0.155564
0.079934,0.176471,0.145727
0.072697,0.181863,0.157370
0.079575,0.167044,0.139073
0.073040,0.173168,0.146407
0.070194,0.171463,0.139229
0.066739,0.172856,0.143007
0.052797,0.163192,0.144919
0.060321,0.168732,0.139389
0.055195,0.163839,0.141183
0.051569,0.160486,0.134161
0.047406,0.162473,0.137814
0.049291,0.169063,0.136833
0.039285,0.155190,0.119479
0.043434,0.151503,0.139028
0.032754,0.147332,0.137249
0.030361,0.158316,0.123500
0.029657,0.155806,0.126090
0.029173,0.143512,0.133328
0.021864,0.152239,0.127521
0.017186,0.154426,0.130435
0.013491,0.149956,0.124409
0.015022,0.142338,0.118705
0.014624,0.140139,0.116604
0.006116,0.148216,0.120623
0.010876,0.139239,0.112521
-0.011503,0.135638,0.121417
0.001018,0.129829,0.117037
-0.011701,0.142527,0.126360
-0.015671,0.128836,0.119485
-0.015494,0.131051,0.108804
-0.014743,0.129891,0.109070
-0.010916,0.139511,0.105308
-0.024996,0.139383,0.112310
-0.022908,0.125178,0.105206
-0.032055,0.128972,0.105921
-0.026639,0.119737,0.107084
-0.041447,0.122108,0.108336
-0.032401,0.120643,0.095287
-0.047069,0.120588,0.101049
-0.047262,0.110702,0.096926
0.104515,0.194563,0.166886
0.098447,0.204260,0.156544
0.116990,0.189653,0.164641
0.086618,0.189156,0.152737
0.087578,0.186870,0.153620
0.087772,0.181289,0.164905
0.081415,0.185131,0.151887
0.090764,0.176668,0.152788
0.076051,0.171925,0.148482
0.070734,0.176818,0.149268
0.070758,0.170337,0.149546
0.062751,0.168358,0.154856
0.068255,0.164763,0.148179
0.055166,0.169657,0.146443
0.054133,0.178897,0.143585
0.051782,0.180498,0.146338
0.043814,0.172869,0.135245
0.041359,0.164662,0.141409
0.053353,0.159268,0.138503
0.052155,0.162566,0.125474
0.036611,0.160212,0.136094
0.027362,0.152808,0.137471
0.032966,0.159056,0.132409
0.023329,0.159896,0.129882
0.024695,0.149195,0.129143
0.014911,0.144728,0.131312
0.023272,0.145941,0.129007
0.009990,0.147589,0.133798
0.016224,0.143684,0.134402
0.012845,0.153950,0.129166
0.004387,0.139052,0.123825
-0.000301,0.151972,0.115485
0.002270,0.144299,0.123571
-0.005852,0.138201,0.129271
-0.001966,0.132668,0.121264
-0.010517,0.135825,0.121108
-0.011498,0.136969,0.109915
-0.013589,0.127472,0.118005
-0.026865,0.135380,0.115346
-0.021392,0.127219,0.118883
-0.031291,0.129677,0.111344
-0.028680,0.123906,0.117412
-0.041903,0.118996,0.111965
-0.039636,0.129351,0.109963
-0.047986,0.113055,0.116497
-0.041070,0.115104,0.102770
-0.046477,0.116950,0.107665
-0.046499,0.116300,0.101512
-0.049318,0.107911,0.099161
0.095729,0.190923,0.163052
0.104464,0.182444,0.162198
0.096717,0.191945,0.161477
0.098798,0.191703,0.164822
0.091403,0.188472,0.161084
0.089959,0.191148,0.158590
0.097867,0.187697,0.163088
0.080613,0.191759,0.161970
0.081807,0.179586,0.159924
0.091349,0.179747,0.151883
0.068261,0.175306,0.149288
0.070125,0.175564,0.158717
0.065683,0.167560,0.158848
0.069872,0.184347,0.151649
0.062110,0.175912,0.150175
0.053631,0.169555,0.148210
0.062803,0.170481,0.151274
0.058779,0.164087,0.143717
0.048177,0.165558,0.148808
0.045251,0.174873,0.143274
0.044662,0.157785,0.136321
0.048486,0.166982,0.149588
0.033157,0.149511,0.149847
0.037021,0.152535,0.143140
0.028341,0.145235,0.140029
0.027265,0.153695,0.136372
0.019688,0.147797,0.143218
0.030944,0.145450,0.136969
0.014124,0.144036,0.136032
0.015378,0.146959,0.132505
0.001646,0.140941,0.133467
0.004726,0.145885,0.128205
-0.008017,0.140985,0.132781
0.008312,0.131145,0.129155
-0.001715,0.133710,0.117856
0.001252,0.130751,0.133921
-0.000616,0.137494,0.125127
-0.021981,0.136131,0.126742
-0.012438,0.130286,0.118375
-0.019023,0.131010,0.117103
-0.022368,0.131588,0.122685
-0.024879,0.126548,0.123796
-0.026875,0.126516,0.130175
-0.038611,0.124665,0.106362
-0.029911,0.118872,0.107950
-0.039473,0.123294,0.114466
-0.049963,0.119024,0.110768
-0.045413,0.113489,0.113138
-0.057730,0.119856,0.103840
-0.050098,0.114411,0.100786
-0.063688,0.113181,0.096685
-0.063429,0.117653,0.097059
0.107848,0.195827,0.165292
0.102821,0.197974,0.162667
0.096121,0.185632,0.177487
0.105964,0.199800,0.162636
0.097628,0.191896,0.166356
0.085549,0.194061,0.164082
0.092053,0.176516,0.164394
0.081871,0.177641,0.165113
0.088836,0.182467,0.162907
