X,Y,Z
0.054333,0.309548,-0.090416
0.037050,0.315593,-0.081961
0.041641,0.306504,-0.079244
0.045858,0.312438,-0.083591
0.044480,0.310834,-0.085711
0.029608,0.307563,-0.082629
0.031354,0.301396,-0.087853
0.031979,0.308788,-0.083950
0.024129,0.310229,-0.070529
0.025892,0.305003,-0.070747
0.023373,0.307498,-0.074606
0.015520,0.312562,-0.080742
0.005019,0.315069,-0.080016
0.001033,0.306781,-0.081750
0.005585,0.316822,-0.080513
-0.003978,0.305447,-0.088598
-0.004663,0.299156,-0.087474
-0.003995,0.306942,-0.085264
-0.008991,0.300458,-0.084101
-0.013758,0.295704,-0.080509
-0.019960,0.312302,-0.088508
-0.014926,0.298382,-0.080053
-0.025137,0.298605,-0.085931
-0.026939,0.310545,-0.072404
-0.034180,0.298337,-0.095106
-0.039522,0.304438,-0.085589
-0.032136,0.320653,-0.075736
-0.044930,0.314854,-0.088146
-0.049279,0.310443,-0.083903
-0.045601,0.303647,-0.087030
-0.050422,0.308731,-0.081414
-0.052992,0.299231,-0.089627
-0.062262,0.300208,-0.089563
-0.062848,0.305353,-0.095296
-0.066055,0.300812,-0.089322
-0.064550,0.305046,-0.098028
-0.069232,0.294872,-0.091989
-0.072771,0.305955,-0.086225
-0.078420,0.291990,-0.087811
-0.076752,0.299322,-0.094819
-0.083945,0.297982,-0.086451
-0.090785,0.301718,-0.083423
-0.081914,0.290612,-0.095154
-0.094430,0.293334,-0.092122
-0.095695,0.303145,-0.091137
-0.094487,0.295215,-0.092000
-0.098097,0.293949,-0.087695
-0.102948,0.299659,-0.095063
-0.097394,0.290521,-0.088799
-0.107915,0.303381,-0.088147
-0.124227,0.292728,-0.092236
-0.123755,0.294978,-0.092947
-0.126751,0.289288,-0.097507
-0.127660,0.295850,-0.103448
-0.124452,0.297251,-0.094415
-0.140676,0.296264,-0.095318
-0.137456,0.292084,-0.107097
-0.133153,0.294283,-0.093443
-0.138426,0.289098,-0.091837
-0.147957,0.294253,-0.094082
-0.150659,0.299436,-0.104378
0.045432,0.302108,-0.082186
0.051823,0.312354,-0.071645
0.047279,0.306328,-0.065264
0.039910,0.310567,-0.068715
0.042459,0.308899,-0.067796
0.031086,0.321720,-0.076687
0.034203,0.313522,-0.075774
0.026836,0.313190,-0.080642
0.019760,0.299358,-0.076021
0.025323,0.304627,-0.074310
0.017281,0.314695,-0.074183
0.014548,0.313819,-0.080935
0.006262,0.306323,-0.082404
0.005375,0.308403,-0.079186
0.011650,0.315166,-0.081558
0.002397,0.298961,-0.075455
0.000528,0.310157,-0.078977
-0.012101,0.313486,-0.096293
-0.014577,0.300475,-0.076505
-0.020315,0.307598,-0.082556
-0.012217,0.303909,-0.083840
-0.028602,0.307526,-0.078303
-0.020426,0.307006,-0.082337
-0.027298,0.312573,-0.078915
-0.034336,0.303113,-0.080395
-0.034033,0.303350,-0.080294
-0.034752,0.300056,-0.075913
-0.041526,0.306613,-0.088657
-0.047106,0.306224,-0.085082
-0.045711,0.300379,-0.073829
-0.048707,0.304358,-0.080606
-0.051997,0.311325,-0.089312
-0.063948,0.299477,-0.085769
-0.057274,0.293990,-0.086752
-0.068895,0.300396,-0.070349
-0.057368,0.298395,-0.080136
-0.061906,0.298516,-0.094609
-0.072681,0.308347,-0.091627
-0.071561,0.304253,-0.080047
-0.080727,0.296813,-0.082325
-0.096483,0.301156,-0.092436
-0.076478,0.289285,-0.091243
-0.084191,0.298243,-0.088107
-0.088062,0.298377,-0.079829
-0.108869,0.300396,-0.084096
-0.096407,0.290593,-0.085313
-0.101086,0.287661,-0.094064
-0.117537,0.297472,-0.097505
-0.112852,0.286405,-0.085648
-0.113164,0.297986,-0.092030
-0.107881,0.301293,-0.092971
-0.125642,0.301491,-0.082680
-0.112666,0.297018,-0.096065
-0.124574,0.291220,-0.087974
-0.129534,0.288142,-0.091928
-0.132062,0.300625,-0.084553
-0.139212,0.306423,-0.090201
-0.145778,0.286733,-0.088402
-0.137719,0.292767,-0.098640
-0.147726,0.290537,-0.092902
-0.151150,0.298375,-0.094578
0.055018,0.305774,-0.076451
0.048807,0.314359,-0.070803
0.044564,0.307662,-0.064754
0.046062,0.300865,-0.065846
0.036806,0.307845,-0.057909
0.032352,0.307336,-0.072985
0.022288,0.295579,-0.078605
0.026467,0.308222,-0.068324
0.022019,0.313617,-0.084811
0.029440,0.306130,-0.079432
0.021781,0.305366,-0.086226
0.011247,0.304005,-0.079375
0.008163,0.310073,-0.068723
0.008789,0.307874,-0.074648
0.010579,0.310001,-0.068483
-0.004296,0.301949,-0.072688
-0.007770,0.310158,-0.075975
0.001384,0.310415,-0.077891
-0.005013,0.311075,-0.077423
-0.004336,0.292848,-0.079610
-0.014373,0.310358,-0.076095
-0.020828,0.306870,-0.069182
-0.020148,0.312897,-0.072677
-0.026298,0.304052,-0.078508
-0.044873,0.308907,-0.071277
-0.020922,0.307801,-0.079925
-0.033726,0.299795,-0.069399
-0.040655,0.304043,-0.084115
-0.036954,0.301021,-0.072791
-0.043143,0.302899,-0.072358
-0.044215,0.309575,-0.089125
-0.050504,0.309891,-0.080950
-0.053178,0.300764,-0.075329
-0.063761,0.299311,-0.077155
-0.065928,0.296192,-0.076822
-0.072688,0.286266,-0.074632
-0.066263,0.295067,-0.087759
-0.076578,0.301719,-0.080349
-0.077745,0.304768,-0.076973
-0.068585,0.302289,-0.087703
-0.079742,0.295692,-0.089011
-0.092213,0.299395,-0.091738
-0.082309,0.296535,-0.083414
-0.082805,0.293518,-0.087257
-0.090510,0.289898,-0.089648
-0.097936,0.295927,-0.092198
-0.096851,0.300338,-0.084541
-0.116343,0.298207,-0.085979
-0.113279,0.290195,-0.082339
-0.116098,0.289336,-0.088827
-0.115820,0.302355,-0.090750
-0.123604,0.292521,-0.081356
-0.128136,0.304248,-0.079968
-0.125436,0.297581,-0.078554
-0.135737,0.285334,-0.086579
-0.129851,0.297675,-0.086272
-0.137782,0.295335,-0.086974
-0.146904,0.292124,-0.093473
-0.141472,0.281799,-0.087631
-0.149065,0.302516,-0.087062
-0.141436,0.287452,-0.079044
0.041652,0.308897,-0.066690
0.036329,0.305390,-0.061333
0.038714,0.312480,-0.071766
0.038371,0.313308,-0.061358
0.044828,0.307273,-0.064834
0.032045,0.308129,-0.063934
0.029952,0.304540,-0.070257
0.028384,0.316139,-0.071696
0.028070,0.316126,-0.077213
0.020014,0.307663,-0.066727
0.023235,0.308611,-0.072396
0.015970,0.312564,-0.068135
0.020726,0.303266,-0.070864
0.004426,0.310273,-0.067595
0.005875,0.301542,-0.064655
0.007802,0.312571,-0.077528
0.002870,0.303837,-0.066715
-0.008020,0.294802,-0.079574
-0.015333,0.314267,-0.080366
-0.012108,0.308613,-0.084200
-0.009557,0.305569,-0.066778
-0.025332,0.299476,-0.068848
