X,Y,Z
-0.038521,-0.075512,0.048305
-0.040768,-0.073483,0.057835
-0.043135,-0.074199,0.062602
-0.048239,-0.065888,0.046461
-0.053062,-0.078099,0.057631
-0.033434,-0.068663,0.059715
-0.037230,-0.080061,0.058485
-0.033494,-0.065188,0.063178
-0.044265,-0.069741,0.059999
-0.046430,-0.067775,0.062427
-0.054685,-0.067928,0.055840
-0.053679,-0.071749,0.064527
-0.060453,-0.071883,0.068789
-0.067292,-0.087095,0.064318
-0.069155,-0.072908,0.062393
-0.074885,-0.078264,0.070450
-0.079352,-0.067184,0.065981
-0.082292,-0.069983,0.066648
-0.039763,-0.074856,0.061906
-0.041667,-0.082250,0.058032
-0.052264,-0.085043,0.062176
-0.046362,-0.070939,0.069919
-0.051213,-0.078051,0.066978
-0.051226,-0.073679,0.069336
-0.054819,-0.063541,0.061328
-0.062887,-0.076839,0.064835
-0.063693,-0.064169,0.061014
-0.074539,-0.064495,0.063856
-0.071433,-0.073348,0.075194
-0.068659,-0.073435,0.061154
-0.092451,-0.066547,0.069176
-0.085346,-0.068548,0.066479
-0.084055,-0.072195,0.066649
-0.103566,-0.071335,0.060021
-0.089004,-0.069997,0.072329
-0.089603,-0.077641,0.069909
-0.097612,-0.072967,0.066453
-0.105714,-0.068281,0.077743
-0.103673,-0.066093,0.074882
-0.031467,-0.072824,0.069476
-0.037471,-0.084077,0.065826
-0.039192,-0.077287,0.064884
-0.051679,-0.083057,0.059838
-0.040630,-0.071119,0.067488
-0.050927,-0.076958,0.068772
-0.057348,-0.079713,0.068606
-0.062287,-0.066468,0.078186
-0.067278,-0.075903,0.065581
-0.064914,-0.069795,0.067263
-0.070357,-0.076055,0.069704
-0.065917,-0.071680,0.072200
-0.080453,-0.067557,0.068745
-0.083636,-0.078413,0.079090
-0.090845,-0.057199,0.065407
-0.088784,-0.066112,0.062111
-0.091900,-0.071431,0.068346
-0.094371,-0.069194,0.069022
-0.094903,-0.065458,0.075611
-0.107415,-0.068748,0.071140
-0.108969,-0.066096,0.072261
-0.119203,-0.063400,0.072006
-0.110915,-0.063507,0.078384
-0.108704,-0.062713,0.071855
-0.120162,-0.069613,0.076076
-0.124811,-0.076352,0.080136
-0.128039,-0.058448,0.069536
-0.129711,-0.069843,0.072449
-0.133708,-0.060452,0.071837
-0.030124,-0.083001,0.070623
-0.041321,-0.087210,0.070173
-0.043073,-0.094263,0.071113
-0.047454,-0.080772,0.074970
-0.053007,-0.079748,0.074975
-0.047908,-0.079860,0.066843
-0.046529,-0.074614,0.075923
-0.060056,-0.074649,0.077483
-0.060265,-0.074663,0.079130
-0.065184,-0.082108,0.074359
-0.068167,-0.081897,0.075578
-0.073455,-0.080873,0.072804
-0.062711,-0.072900,0.080396
-0.080809,-0.074241,0.079999
-0.088798,-0.073013,0.070089
-0.082982,-0.073098,0.089093
-0.086683,-0.063967,0.071034
-0.091580,-0.073453,0.077585
-0.094096,-0.065446,0.075775
-0.099516,-0.065896,0.071526
-0.097538,-0.075163,0.080090
-0.115332,-0.074195,0.078080
-0.109676,-0.077876,0.077062
-0.108158,-0.072912,0.076978
-0.115632,-0.073444,0.079069
-0.124430,-0.075523,0.075817
-0.120562,-0.067974,0.086215
-0.132820,-0.070810,0.088714
-0.125344,-0.059911,0.071716
-0.136517,-0.065776,0.078501
-0.137056,-0.068240,0.079127
-0.141551,-0.061356,0.076958
-0.144217,-0.062821,0.086884
-0.156431,-0.061407,0.081571
-0.147862,-0.071154,0.075643
-0.159098,-0.055532,0.083347
-0.157321,-0.054504,0.077579
-0.169014,-0.068863,0.081689
-0.044717,-0.078324,0.073423
-0.034195,-0.079906,0.070508
-0.024901,-0.089208,0.084552
-0.039189,-0.080788,0.071257
-0.047547,-0.072622,0.072872
-0.050575,-0.081834,0.072329
-0.049054,-0.073935,0.075687
-0.052195,-0.080171,0.071392
-0.068478,-0.072530,0.074615
-0.060319,-0.073343,0.077779
-0.057101,-0.071958,0.081467
-0.072348,-0.073575,0.080625
-0.069268,-0.073605,0.079239
-0.070749,-0.073606,0.072790
-0.085082,-0.071140,0.071503
-0.083610,-0.077855,0.081166
-0.095944,-0.076274,0.080156
-0.095874,-0.069331,0.083322
-0.094131,-0.085011,0.074077
-0.101138,-0.074269,0.073525
-0.106316,-0.073167,0.078349
-0.109744,-0.073345,0.084101
-0.110796,-0.069647,0.076299
-0.114741,-0.061407,0.080110
-0.118660,-0.067564,0.094200
-0.115557,-0.068707,0.079454
-0.124651,-0.062253,0.081939
-0.126800,-0.070198,0.078898
-0.131119,-0.068969,0.087260
-0.141979,-0.063472,0.090221
-0.139780,-0.062891,0.078537
-0.145955,-0.070588,0.083554
-0.142673,-0.058878,0.086238
-0.145440,-0.057771,0.089404
-0.153123,-0.068339,0.076601
-0.157034,-0.054739,0.083810
-0.163832,-0.057028,0.094852
-0.158477,-0.064957,0.087625
-0.165946,-0.064571,0.079647
-0.170879,-0.057717,0.089090
-0.175212,-0.067393,0.094627
-0.178371,-0.059715,0.090028
-0.173140,-0.056960,0.082154
-0.182532,-0.054802,0.081067
-0.186615,-0.057605,0.092546
-0.189615,-0.059154,0.085695
-0.190359,-0.053118,0.087706
-0.042720,-0.092102,0.069267
-0.031136,-0.077013,0.073187
-0.035305,-0.088289,0.072002
-0.052456,-0.082012,0.089728
-0.041972,-0.087901,0.074418
-0.052961,-0.084986,0.079649
-0.057216,-0.077991,0.072916
-0.057481,-0.084174,0.073308
-0.058267,-0.075392,0.084944
-0.069530,-0.086379,0.076579
-0.066423,-0.078077,0.080150
-0.069034,-0.073108,0.081644
-0.072856,-0.080626,0.079384
-0.077405,-0.077751,0.078291
-0.080222,-0.073269,0.084110
-0.088401,-0.081217,0.077471
-0.090616,-0.080297,0.080108
-0.085123,-0.068886,0.090745
-0.095271,-0.075113,0.073396
-0.091153,-0.059255,0.076895
-0.110383,-0.079431,0.077355
-0.101500,-0.067666,0.088373
-0.113378,-0.070651,0.071422
-0.112773,-0.088319,0.073093
-0.117997,-0.071196,0.087934
-0.117339,-0.069606,0.081736
-0.118945,-0.078256,0.081555
-0.128290,-0.065400,0.094760
-0.136660,-0.065595,0.088127
-0.138043,-0.077913,0.088697
-0.141078,-0.075057,0.082502
-0.147057,-0.069861,0.091717
-0.135863,-0.057982,0.088132
-0.141687,-0.064562,0.089201
-0.160118,-0.065483,0.091875
-0.156887,-0.059317,0.085982
-0.148139,-0.070627,0.097414
-0.166853,-0.063608,0.083777
-0.169810,-0.070101,0.089704
-0.169037,-0.069974,0.083397
-0.178264,-0.062082,0.091808
-0.184269,-0.068416,0.090700
-0.180395,-0.066823,0.096964
-0.190348,-0.063591,0.096385
-0.190724,-0.060652,0.093679
-0.188321,-0.057482,0.097569
-0.203246,-0.061883,0.090109
-0.194219,-0.059219,0.091329
-0.204443,-0.060480,0.092592
-0.204939,-0.071294,0.081614
-0.213398,-0.057371,0.086896
-0.208604,-0.051145,0.086682
-0.213587,-0.058513,0.091834
-0.216785,-0.063112,0.098067
-0.216648,-0.064132,0.096447
-0.035275,-0.087054,0.076061
-0.038023,-0.084492,0.085549
-0.034838,-0.088693,0.083670
-0.047937,-0.086003,0.088255
-0.044882,-0.082343,0.084536
-0.050997,-0.074932,0.077081
-0.051787,-0.084292,0.079306
-0.055858,-0.078297,0.092206
-0.059724,-0.083905,0.082519
-0.069392,-0.078848,0.088171
-0.061247,-0.080049,0.085363
-0.073355,-0.079453,0.088104
-0.074249,-0.083090,0.091541
-0.085886,-0.071179,0.082632
-0.075613,-0.078678,0.085046
-0.081709,-0.076381,0.095467
-0.076741,-0.082596,0.084620
-0.098755,-0.072000,0.083278
-0.098011,-0.072475,0.085032
-0.096489,-0.082335,0.089604
-0.101868,-0.081501,0.091285
-0.113240,-0.077070,0.079181
-0.108550,-0.068540,0.094159
-0.117135,-0.080980,0.092437
-0.120934,-0.065325,0.087541
-0.129761,-0.072672,0.079452
-0.126711,-0.076886,0.091826
-0.126342,-0.070491,0.094511
-0.129967,-0.070800,0.098692
-0.142151,-0.072707,0.084719
-0.141457,-0.066327,0.088475
-0.142732,-0.069193,0.087696
-0.142310,-0.075066,0.093460
-0.147437,-0.075939,0.094009
-0.159458,-0.076680,0.099014
-0.164457,-0.063496,0.091302
