X,Y,Z
-0.033763,-0.102011,-0.243484
-0.042794,-0.089555,-0.236932
-0.015765,-0.095023,-0.248804
-0.033801,-0.101318,-0.239693
-0.033288,-0.097040,-0.244843
-0.031374,-0.086323,-0.237746
-0.048205,-0.085923,-0.233910
-0.042235,-0.097481,-0.240520
-0.013938,-0.114733,-0.241142
-0.012380,-0.098461,-0.245635
-0.011948,-0.099821,-0.229535
-0.024562,-0.090470,-0.236544
-0.014772,-0.094857,-0.232629
-0.030185,-0.096480,-0.232189
-0.040682,-0.085897,-0.221667
-0.047383,-0.089544,-0.225303
-0.043285,-0.099903,-0.238998
0.006868,-0.110695,-0.240206
-0.005313,-0.112185,-0.248872
-0.009211,-0.109505,-0.231060
-0.010891,-0.107548,-0.239409
-0.017436,-0.090621,-0.235097
-0.028082,-0.104950,-0.235481
-0.018442,-0.098275,-0.226587
-0.033417,-0.094641,-0.215597
-0.025392,-0.087495,-0.225354
-0.030480,-0.101329,-0.225854
-0.037144,-0.086747,-0.211476
-0.037842,-0.100686,-0.223001
-0.047970,-0.111168,-0.239198
0.011061,-0.128601,-0.239703
0.001137,-0.127501,-0.239278
0.002027,-0.114268,-0.234265
-0.002919,-0.121845,-0.236861
-0.001087,-0.111293,-0.230847
-0.011213,-0.101455,-0.229558
-0.017051,-0.097159,-0.232994
-0.012927,-0.093514,-0.219231
-0.030341,-0.096684,-0.222325
-0.013566,-0.089747,-0.219585
-0.030334,-0.084398,-0.213074
-0.032275,-0.090546,-0.217320
-0.030433,-0.083569,-0.212688
-0.028134,-0.079739,-0.212756
-0.045977,-0.099805,-0.221906
-0.052731,-0.099689,-0.245004
0.027035,-0.128872,-0.246946
0.012696,-0.117543,-0.230872
0.017297,-0.113882,-0.241084
0.018052,-0.118629,-0.236002
0.009109,-0.115037,-0.223514
0.004608,-0.109143,-0.225498
-0.003195,-0.107174,-0.220829
-0.007598,-0.113850,-0.220407
-0.012499,-0.100858,-0.215731
-0.001783,-0.095726,-0.221218
-0.009200,-0.095549,-0.207073
-0.018249,-0.095880,-0.217074
-0.018529,-0.090607,-0.208997
-0.032780,-0.076519,-0.203301
-0.036846,-0.079140,-0.199072
-0.027482,-0.079805,-0.196437
-0.035359,-0.076843,-0.197836
-0.043768,-0.088713,-0.212651
-0.048881,-0.109028,-0.216601
-0.039862,-0.109831,-0.226207
0.038802,-0.128746,-0.246953
0.019476,-0.126253,-0.236996
0.024769,-0.123716,-0.230881
0.014698,-0.134093,-0.227377
0.014105,-0.117272,-0.229138
0.011398,-0.120387,-0.231374
0.007035,-0.111254,-0.217454
0.001787,-0.103975,-0.218265
-0.001478,-0.099428,-0.217584
-0.014983,-0.097159,-0.219655
-0.003181,-0.095662,-0.207515
-0.017438,-0.095946,-0.215213
-0.025312,-0.094976,-0.208963
-0.014533,-0.080775,-0.206735
-0.021823,-0.084478,-0.210790
-0.032174,-0.080823,-0.195690
-0.038443,-0.074447,-0.190701
-0.027138,-0.079083,-0.195777
-0.041939,-0.070712,-0.198484
-0.051487,-0.088060,-0.206535
-0.051113,-0.100759,-0.221953
-0.056094,-0.115195,-0.229241
0.040547,-0.130630,-0.229719
0.042595,-0.134774,-0.224971
0.030990,-0.127359,-0.227621
0.028471,-0.114116,-0.232588
0.018745,-0.129084,-0.223033
0.020078,-0.116415,-0.221266
0.022720,-0.110967,-0.221323
0.010625,-0.115928,-0.218866
0.011660,-0.106185,-0.220810
0.009266,-0.113046,-0.214036
0.003040,-0.095297,-0.204884
0.012238,-0.093356,-0.209078
-0.004465,-0.085801,-0.204855
-0.006196,-0.096314,-0.194120
-0.005255,-0.094082,-0.195855
-0.018611,-0.078870,-0.195434
-0.028027,-0.084421,-0.192454
-0.022047,-0.083180,-0.198434
-0.021754,-0.074215,-0.189225
-0.027700,-0.075784,-0.182651
-0.032292,-0.067705,-0.179939
-0.031286,-0.072743,-0.181509
-0.045640,-0.099799,-0.200854
-0.047073,-0.100013,-0.204634
-0.049995,-0.110229,-0.217365
-0.049467,-0.129219,-0.231310
0.055136,-0.132418,-0.241652
0.059370,-0.128404,-0.238203
0.042297,-0.125083,-0.235031
0.046850,-0.128339,-0.231580
0.039469,-0.118596,-0.221653
0.030947,-0.121704,-0.228120
0.034193,-0.120082,-0.223174
0.024202,-0.115278,-0.221204
0.019839,-0.111847,-0.215941
0.021154,-0.115992,-0.211264
0.012852,-0.098549,-0.211539
0.017905,-0.098065,-0.199715
0.014234,-0.097591,-0.204734
0.011931,-0.096191,-0.205583
-0.009105,-0.088218,-0.197168
-0.006979,-0.084315,-0.192104
-0.023356,-0.087118,-0.192059
-0.006780,-0.082449,-0.188483
-0.016616,-0.077301,-0.195580
-0.017459,-0.076849,-0.191225
-0.018742,-0.073251,-0.173604
-0.026724,-0.076948,-0.172418
-0.035938,-0.064952,-0.175574
-0.028966,-0.069519,-0.179236
-0.040728,-0.070835,-0.181126
-0.037240,-0.082867,-0.190814
-0.040866,-0.102886,-0.206229
-0.045591,-0.113640,-0.212099
-0.064475,-0.123630,-0.219506
0.058231,-0.140647,-0.246144
0.061557,-0.137712,-0.231971
0.070446,-0.121336,-0.233835
0.051520,-0.131029,-0.232387
0.042234,-0.139290,-0.228268
0.050824,-0.127308,-0.218819
0.040863,-0.118764,-0.226602
0.041474,-0.123324,-0.210782
0.031321,-0.116039,-0.205609
0.030329,-0.114420,-0.203990
0.018805,-0.114924,-0.212403
0.025384,-0.102638,-0.209950
0.013254,-0.105833,-0.203901
0.016721,-0.097494,-0.211791
0.011823,-0.094878,-0.200240
0.007442,-0.091387,-0.202320
0.002349,-0.089873,-0.189320
0.000983,-0.081798,-0.200256
-0.007429,-0.084087,-0.197230
-0.001910,-0.081961,-0.186628
-0.023316,-0.074931,-0.173989
-0.019958,-0.079155,-0.171821
-0.020365,-0.062779,-0.182818
-0.019564,-0.063925,-0.174969
-0.025069,-0.066272,-0.176408
-0.035269,-0.064164,-0.173623
-0.034132,-0.055341,-0.175731
-0.034433,-0.067563,-0.173584
-0.052051,-0.080600,-0.182046
-0.044312,-0.091666,-0.199646
-0.047589,-0.108673,-0.207333
-0.054776,-0.110568,-0.216058
-0.061339,-0.126938,-0.228711
0.081696,-0.141731,-0.243713
0.071733,-0.150876,-0.235349
0.070691,-0.141943,-0.232683
0.065505,-0.131559,-0.229315
0.065529,-0.141852,-0.221530
0.056422,-0.129404,-0.222508
0.058749,-0.126453,-0.214736
0.053362,-0.130125,-0.224316
0.045565,-0.124457,-0.212515
0.040141,-0.112594,-0.218601
0.033374,-0.114226,-0.206024
0.037366,-0.111961,-0.211749
0.030976,-0.114023,-0.195346
0.030053,-0.106687,-0.207901
0.019758,-0.104492,-0.191919
0.012455,-0.107379,-0.195743
0.020593,-0.098907,-0.194337
0.007947,-0.095660,-0.178564
0.009884,-0.092476,-0.183034
0.002365,-0.089329,-0.179686
0.000295,-0.085680,-0.186042
-0.012059,-0.084746,-0.169103
-0.017083,-0.072606,-0.185221
-0.014555,-0.066980,-0.182831
-0.014527,-0.074734,-0.167340
-0.023141,-0.074275,-0.167115
-0.029372,-0.071390,-0.172645
-0.029439,-0.068419,-0.161687
-0.026006,-0.064579,-0.156220
-0.030668,-0.047953,-0.155678
-0.043322,-0.071905,-0.181234
-0.043373,-0.078161,-0.177481
-0.043210,-0.092213,-0.186511
-0.043981,-0.101905,-0.204180
-0.056599,-0.122627,-0.197916
-0.055435,-0.128982,-0.234066
0.101664,-0.152738,-0.229301
0.087673,-0.153572,-0.240450
0.082612,-0.148779,-0.231253
0.067727,-0.146437,-0.232745
0.077995,-0.142129,-0.228749
0.061369,-0.141754,-0.211633
0.076121,-0.140122,-0.211232
0.064643,-0.132645,-0.219726
0.057867,-0.132369,-0.208828
0.062360,-0.131147,-0.206844
0.060476,-0.121043,-0.214604
0.043389,-0.113291,-0.204183
0.036914,-0.115725,-0.195802
0.035466,-0.107862,-0.193231
0.031858,-0.104781,-0.188855
0.021257,-0.105817,-0.194435
0.025392,-0.105156,-0.192738
0.033154,-0.107712,-0.189559
0.014488,-0.094962,-0.186651
0.018502,-0.096931,-0.182735
0.011191,-0.097905,-0.184364
0.009859,-0.079909,-0.169103
0.009402,-0.083456,-0.173137
