X,Y,Z
0.007178,0.120068,-0.176984
-0.006395,0.120291,-0.164313
0.002089,0.125998,-0.169636
0.010673,0.124464,-0.168830
-0.004932,0.118273,-0.162792
-0.001473,0.116121,-0.157745
-0.012354,0.112651,-0.163916
-0.011080,0.115404,-0.170782
-0.015606,0.129108,-0.165488
0.004127,0.116152,-0.155518
0.000707,0.117237,-0.154660
0.010026,0.134551,-0.159637
-0.005293,0.130284,-0.167558
-0.013669,0.117576,-0.161912
-0.012565,0.117853,-0.163924
-0.023468,0.108220,-0.161724
-0.025024,0.125543,-0.164727
-0.023028,0.110713,-0.164432
0.000469,0.125863,-0.161402
-0.000266,0.119458,-0.158008
-0.000456,0.123118,-0.154058
-0.007660,0.113577,-0.158408
-0.009783,0.112753,-0.152691
-0.012171,0.120233,-0.166881
-0.017183,0.116355,-0.174128
-0.015227,0.120720,-0.152856
-0.025408,0.109765,-0.157943
-0.038278,0.111822,-0.164526
-0.026734,0.121274,-0.163417
0.014561,0.126922,-0.151480
0.008392,0.125763,-0.146394
-0.002368,0.129187,-0.143523
-0.003929,0.120113,-0.153351
-0.006621,0.126630,-0.144575
-0.012250,0.129338,-0.147224
-0.006666,0.123625,-0.152431
-0.013838,0.122637,-0.146375
-0.013359,0.118098,-0.150836
-0.023802,0.114774,-0.159998
-0.030399,0.116872,-0.156774
-0.026242,0.117256,-0.160557
-0.029167,0.110737,-0.159666
-0.031324,0.108016,-0.158052
0.007189,0.127804,-0.147292
0.007876,0.125574,-0.146382
-0.003899,0.125013,-0.145066
0.000365,0.115569,-0.151974
0.000423,0.123388,-0.140843
-0.010075,0.124629,-0.143883
-0.009705,0.120418,-0.154713
-0.007430,0.115349,-0.151321
-0.014095,0.123975,-0.149392
-0.023258,0.112245,-0.150989
-0.015620,0.113866,-0.147492
-0.032265,0.115968,-0.152046
-0.031919,0.113089,-0.146554
-0.027661,0.114290,-0.154856
-0.025287,0.109993,-0.151754
-0.039208,0.114171,-0.154420
-0.044778,0.113262,-0.157260
-0.045784,0.115651,-0.156925
0.015482,0.136609,-0.140518
0.013474,0.124009,-0.133098
0.007548,0.120860,-0.145063
