X,Y,Z
-0.128834,0.251442,0.081260
-0.131359,0.245294,0.083019
-0.133513,0.254003,0.083662
-0.135643,0.246060,0.087797
-0.121989,0.247055,0.081856
-0.124141,0.247027,0.094065
-0.131778,0.241091,0.085207
-0.128994,0.248570,0.090319
-0.134695,0.260157,0.080560
-0.144724,0.248871,0.088405
-0.144227,0.247861,0.088231
-0.145863,0.254985,0.085244
-0.119325,0.254032,0.089782
-0.131487,0.248428,0.089615
-0.125300,0.242570,0.085914
-0.129827,0.245737,0.095119
-0.129559,0.244760,0.087135
-0.143018,0.246539,0.095945
-0.138968,0.249543,0.084193
-0.142517,0.241920,0.085841
-0.146133,0.250001,0.092155
-0.146700,0.259298,0.091242
-0.146490,0.250765,0.094498
-0.154721,0.246899,0.085153
-0.122898,0.244013,0.089383
-0.116360,0.246181,0.090538
-0.121505,0.247287,0.093459
-0.126670,0.244382,0.096091
-0.133034,0.247942,0.094564
-0.128280,0.256245,0.086167
-0.137576,0.243152,0.101780
-0.137297,0.251695,0.089851
-0.150675,0.245543,0.099401
-0.144621,0.239988,0.093806
-0.154689,0.252891,0.093680
-0.158819,0.241565,0.092398
-0.150013,0.254474,0.097769
-0.157952,0.245911,0.092025
-0.157361,0.249811,0.089449
-0.158830,0.240214,0.098638
-0.171822,0.255042,0.095275
-0.113387,0.251942,0.102968
-0.118839,0.235034,0.100467
-0.122386,0.250588,0.091487
-0.122468,0.243501,0.100022
-0.135281,0.248479,0.100148
-0.129806,0.251599,0.098980
-0.133884,0.246173,0.090853
-0.136304,0.245398,0.095059
-0.138183,0.248188,0.099736
-0.149012,0.252112,0.105871
-0.154327,0.237555,0.091499
-0.152222,0.246298,0.098463
-0.167408,0.242927,0.094545
-0.169244,0.240699,0.097379
-0.164260,0.239710,0.101215
-0.159545,0.246158,0.102823
-0.156697,0.241896,0.102758
-0.173945,0.243773,0.099097
-0.171658,0.253014,0.105272
-0.173217,0.243087,0.099406
-0.174675,0.247488,0.098771
-0.115876,0.250556,0.097986
-0.127303,0.237615,0.094683
-0.119659,0.245854,0.105889
-0.135056,0.250136,0.102665
-0.144581,0.250453,0.099761
-0.133635,0.240639,0.106173
-0.136205,0.236666,0.094621
-0.133487,0.250131,0.099883
-0.135301,0.239073,0.102725
-0.144084,0.241098,0.108333
-0.151374,0.244336,0.104090
-0.155176,0.240452,0.110896
-0.154499,0.258063,0.113421
-0.165277,0.245889,0.096787
-0.161103,0.246364,0.099229
-0.170183,0.246307,0.106062
-0.178444,0.243846,0.101821
-0.175925,0.249778,0.101418
-0.171506,0.251977,0.103295
-0.181141,0.254900,0.106550
-0.190018,0.247408,0.104472
-0.185633,0.252035,0.107893
-0.190247,0.244422,0.099374
-0.182343,0.250193,0.093182
-0.117026,0.245024,0.112293
-0.121143,0.241665,0.106149
-0.116020,0.244346,0.101070
-0.123083,0.245811,0.110682
-0.122937,0.241996,0.115405
-0.132996,0.239866,0.103908
-0.135883,0.242424,0.111884
-0.138127,0.244601,0.098818
-0.137024,0.235718,0.119314
-0.140313,0.241025,0.103455
-0.144809,0.242950,0.113688
-0.142642,0.238759,0.106576
-0.150614,0.239307,0.105527
-0.156739,0.250323,0.105906
-0.156325,0.248150,0.102440
-0.161811,0.246578,0.102369
-0.170365,0.237909,0.114453
-0.175411,0.248486,0.097727
-0.163994,0.246836,0.111140
-0.173018,0.239551,0.111624
-0.184471,0.239460,0.111953
-0.186630,0.241695,0.103243
-0.192312,0.238657,0.106303
-0.194046,0.249986,0.109686
-0.184872,0.247084,0.112702
-0.188912,0.244975,0.113153
-0.201278,0.246097,0.100883
-0.206368,0.250964,0.116063
-0.193767,0.241113,0.115725
-0.117232,0.243805,0.111608
-0.121171,0.242998,0.105245
-0.110303,0.242284,0.113059
-0.132181,0.239459,0.108059
-0.123903,0.238003,0.106093
-0.136137,0.236280,0.110414
-0.130972,0.245873,0.106587
-0.136096,0.242058,0.112701
-0.145831,0.245830,0.103354
-0.147208,0.248305,0.104613
-0.135868,0.239683,0.105119
-0.158562,0.237912,0.114013
-0.154526,0.242389,0.104518
-0.157414,0.234323,0.109447
-0.158132,0.241271,0.108858
-0.163381,0.242376,0.109826
-0.164156,0.238677,0.110830
-0.168546,0.244910,0.108956
-0.172037,0.245790,0.107269
-0.178506,0.240648,0.109869
-0.175001,0.248194,0.116214
-0.186348,0.238182,0.105924
-0.184760,0.246541,0.119292
-0.192353,0.257290,0.119788
-0.194406,0.243066,0.116201
-0.199846,0.239296,0.115291
