X,Y,Z
-0.070989,0.092137,-0.065258
-0.080803,0.092080,-0.074745
-0.066047,0.087166,-0.063878
-0.065744,0.097579,-0.067819
-0.078149,0.097693,-0.059728
-0.082580,0.085575,-0.068101
-0.076501,0.091206,-0.060131
-0.054963,0.061277,-0.075921
-0.059772,0.080602,-0.067706
-0.070594,0.085642,-0.064196
-0.077285,0.090844,-0.056842
-0.077615,0.094371,-0.071591
-0.080445,0.091737,-0.063347
-0.077526,0.087583,-0.068032
-0.079183,0.083817,-0.065415
-0.083443,0.091031,-0.061104
-0.058368,0.057814,-0.087808
-0.065855,0.067521,-0.067826
-0.067176,0.077311,-0.059290
-0.068625,0.086083,-0.054510
-0.077030,0.087200,-0.051270
-0.067802,0.085259,-0.061636
-0.079144,0.088724,-0.050102
-0.083216,0.079809,-0.056931
-0.079835,0.077755,-0.065364
-0.083013,0.084530,-0.063771
-0.096537,0.074737,-0.052915
-0.093482,0.084932,-0.070415
-0.101708,0.082044,-0.059727
-0.053928,0.041874,-0.087109
-0.054555,0.064253,-0.079871
-0.070277,0.078353,-0.061890
-0.062589,0.090018,-0.052269
-0.065958,0.093586,-0.055751
-0.068857,0.085859,-0.061156
-0.075304,0.084482,-0.051299
-0.091042,0.083368,-0.053276
-0.082811,0.084415,-0.048804
-0.076583,0.084202,-0.058501
-0.089541,0.090687,-0.051997
-0.089596,0.076666,-0.059741
-0.092520,0.084147,-0.048912
-0.103263,0.077607,-0.058754
-0.102774,0.087598,-0.065923
-0.112090,0.075157,-0.056572
-0.047050,0.035831,-0.089354
-0.061614,0.039888,-0.080035
-0.054423,0.062206,-0.066980
-0.057228,0.078409,-0.060576
-0.063957,0.084833,-0.053426
-0.060355,0.081471,-0.048576
-0.067419,0.081598,-0.048820
-0.074988,0.080594,-0.052916
-0.079742,0.081682,-0.046861
-0.081068,0.080603,-0.045637
-0.086837,0.091086,-0.044109
-0.085278,0.078500,-0.042901
-0.090259,0.077672,-0.047248
-0.094183,0.082634,-0.053087
-0.099383,0.078711,-0.047144
-0.103009,0.072946,-0.050138
-0.110286,0.074135,-0.056327
-0.104971,0.072875,-0.064890
-0.116498,0.071271,-0.057689
-0.046078,0.029410,-0.096910
-0.051289,0.044120,-0.072683
-0.047305,0.055711,-0.062341
-0.053983,0.071177,-0.053965
-0.060162,0.089179,-0.040758
-0.060288,0.070348,-0.047192
-0.073386,0.085838,-0.047222
-0.063128,0.077933,-0.057532
-0.072728,0.089628,-0.047604
-0.071717,0.078571,-0.045182
-0.085361,0.083346,-0.045468
-0.080006,0.080078,-0.046383
-0.084325,0.075847,-0.050171
-0.089872,0.078881,-0.048976
-0.092760,0.073559,-0.051944
-0.095521,0.074378,-0.050933
-0.091444,0.071081,-0.052702
-0.105173,0.061848,-0.057611
-0.107716,0.071250,-0.049680
-0.117385,0.076911,-0.051308
-0.108072,0.069181,-0.059402
-0.126833,0.069900,-0.051390
-0.050671,0.025341,-0.095080
-0.048197,0.024211,-0.076304
-0.045814,0.045044,-0.062174
-0.059589,0.052548,-0.058311
-0.057154,0.083826,-0.047925
-0.056809,0.084341,-0.044484
-0.057441,0.082460,-0.037674
-0.070195,0.079082,-0.039414
-0.081025,0.081152,-0.048061
-0.076902,0.074424,-0.038866
-0.077317,0.083103,-0.049237
-0.069461,0.080059,-0.039102
-0.075590,0.080893,-0.050841
-0.079309,0.071173,-0.054796
-0.092120,0.080851,-0.041430
-0.091325,0.077883,-0.040508
-0.092709,0.071373,-0.047035
-0.100926,0.066135,-0.051510
-0.107271,0.066478,-0.047344
-0.108335,0.073511,-0.045357
-0.113722,0.071580,-0.049192
-0.113941,0.068025,-0.054202
-0.122995,0.064571,-0.056975
-0.115601,0.054000,-0.054186
-0.130910,0.069364,-0.054332
-0.036279,0.005845,-0.100248
-0.043872,0.019289,-0.082686
-0.055444,0.035535,-0.070423
-0.036900,0.047855,-0.058056
-0.048314,0.078157,-0.046885
-0.053821,0.077085,-0.035944
-0.056666,0.084175,-0.046120
-0.065899,0.072705,-0.028626
-0.064522,0.076435,-0.021886
-0.067345,0.085442,-0.039456
-0.075525,0.082901,-0.037130
-0.078101,0.066162,-0.038431
-0.080937,0.074152,-0.043174
-0.082478,0.071515,-0.044985
-0.091209,0.081353,-0.042831
-0.096873,0.084235,-0.038977
-0.085167,0.071188,-0.045925
-0.093363,0.069986,-0.042418
-0.097875,0.077630,-0.041489
-0.103040,0.074026,-0.045272
-0.113504,0.077027,-0.050428
-0.108902,0.072354,-0.044814
-0.110364,0.066591,-0.045873
-0.117185,0.070014,-0.041944
-0.118689,0.061313,-0.049592
-0.136513,0.067578,-0.056411
-0.137238,0.070368,-0.046562
-0.127366,0.069220,-0.054592
-0.131042,0.065690,-0.047377
-0.032208,-0.021996,-0.112531
-0.031196,-0.000494,-0.097334
-0.046483,0.013463,-0.092220
-0.041462,0.030706,-0.081984
-0.046285,0.041867,-0.065326
-0.048574,0.061337,-0.046118
-0.053776,0.071833,-0.042578
-0.054166,0.088158,-0.029128
-0.053380,0.083287,-0.039834
-0.058631,0.076793,-0.035723
-0.071691,0.075721,-0.027296
-0.066771,0.078103,-0.029460
-0.074244,0.091913,-0.032572
-0.080850,0.071916,-0.041071
-0.082623,0.075699,-0.043833
-0.085200,0.068720,-0.043432
-0.088267,0.078066,-0.038514
