X,Y,Z
0.040460,0.269495,-0.261804
0.045983,0.270992,-0.251927
0.035446,0.271125,-0.256627
0.025652,0.272139,-0.257034
0.014877,0.276362,-0.251180
0.016574,0.261220,-0.260056
0.024154,0.264715,-0.255124
0.020978,0.270455,-0.262059
0.011039,0.258438,-0.260931
0.010886,0.268736,-0.263669
0.005072,0.265410,-0.256078
0.003668,0.266692,-0.252208
0.009911,0.262597,-0.255177
0.049349,0.253948,-0.257512
0.037873,0.258812,-0.246256
0.037306,0.271831,-0.248614
0.031456,0.266706,-0.255897
0.023842,0.265415,-0.244076
0.028013,0.264250,-0.248450
0.024965,0.262049,-0.248978
0.019566,0.269338,-0.248308
0.015705,0.269709,-0.262613
0.009858,0.260550,-0.248125
0.002771,0.268139,-0.257223
0.001263,0.261540,-0.252672
0.004468,0.252253,-0.257915
-0.006374,0.257741,-0.252622
-0.015548,0.261090,-0.269346
-0.012939,0.258435,-0.268427
-0.004033,0.259440,-0.265146
-0.015407,0.252292,-0.263081
-0.016954,0.257510,-0.263862
-0.013680,0.255109,-0.253367
-0.016012,0.250038,-0.270171
-0.026113,0.241031,-0.267123
-0.034230,0.250061,-0.264433
-0.042726,0.243244,-0.261262
-0.037119,0.249553,-0.272227
-0.044634,0.236922,-0.262407
-0.044401,0.250504,-0.274616
-0.040472,0.249081,-0.281039
0.049560,0.261389,-0.251561
0.045389,0.265521,-0.230803
0.031961,0.274863,-0.245432
0.034573,0.262527,-0.249531
0.031485,0.268841,-0.241054
0.031098,0.257916,-0.243331
0.034215,0.268885,-0.248046
0.033936,0.266434,-0.260285
0.020336,0.264578,-0.244239
0.007054,0.264176,-0.245990
0.011554,0.263232,-0.257124
0.006421,0.262433,-0.242095
0.010088,0.259396,-0.256190
0.003197,0.260370,-0.258960
-0.002292,0.251139,-0.256480
-0.013244,0.252169,-0.264215
-0.011399,0.251432,-0.256825
-0.018542,0.254865,-0.261071
-0.023704,0.250024,-0.261025
-0.020100,0.244943,-0.263925
-0.015696,0.247183,-0.247019
-0.026066,0.252293,-0.264858
-0.035599,0.253190,-0.268464
-0.041657,0.245491,-0.270096
-0.037726,0.244969,-0.259553
-0.039769,0.245793,-0.269281
-0.037691,0.244632,-0.256236
-0.050348,0.239996,-0.272071
-0.062729,0.244854,-0.264869
-0.051321,0.242584,-0.276294
-0.062656,0.240056,-0.270081
-0.059494,0.238077,-0.266029
-0.065686,0.235397,-0.268688
-0.072725,0.235810,-0.274280
-0.083963,0.232154,-0.282661
-0.075474,0.233924,-0.283371
-0.076661,0.232547,-0.272114
-0.084084,0.242089,-0.282343
-0.093431,0.231531,-0.281280
-0.091843,0.242529,-0.292198
-0.096534,0.229463,-0.284801
-0.101667,0.233447,-0.282029
-0.110080,0.231149,-0.284534
0.043696,0.255659,-0.259737
0.041939,0.256469,-0.250390
0.048968,0.264291,-0.246106
0.033725,0.279965,-0.232179
0.033518,0.264876,-0.239503
0.031788,0.264083,-0.237280
0.026021,0.257661,-0.243315
0.021724,0.265687,-0.241588
0.027968,0.262260,-0.239920
0.020876,0.266515,-0.237275
0.017481,0.252176,-0.243975
0.013265,0.259267,-0.249798
0.014956,0.262068,-0.246041
0.000892,0.255253,-0.238389
-0.005943,0.253901,-0.250245
-0.001396,0.254194,-0.237463
-0.005826,0.257153,-0.254593
-0.006269,0.248122,-0.253919
-0.011871,0.251976,-0.246627
-0.016554,0.254804,-0.245980
-0.025233,0.250251,-0.248136
-0.019917,0.251632,-0.258428
-0.023122,0.241950,-0.257662
-0.029779,0.244651,-0.261349
-0.050592,0.254283,-0.253630
-0.035917,0.244702,-0.271715
-0.035169,0.250886,-0.250620
-0.051104,0.241963,-0.259304
-0.043977,0.250807,-0.264928
-0.053474,0.243924,-0.271979
-0.050029,0.245848,-0.262995
-0.059672,0.248900,-0.254197
-0.064468,0.238618,-0.273424
-0.070586,0.241343,-0.262599
-0.069910,0.239275,-0.269071
-0.073016,0.234289,-0.266666
-0.077415,0.231899,-0.272578
-0.093557,0.223257,-0.263880
-0.094979,0.231168,-0.269790
-0.088974,0.234174,-0.278554
-0.085246,0.241422,-0.271454
-0.096418,0.231695,-0.277520
-0.093575,0.223441,-0.272482
-0.104170,0.234936,-0.277825
-0.100177,0.235380,-0.280989
-0.102425,0.240768,-0.288369
-0.110542,0.221700,-0.282238
-0.107489,0.217788,-0.286417
-0.119453,0.220791,-0.280851
-0.121850,0.220214,-0.282852
-0.129864,0.218199,-0.273464
-0.127644,0.217559,-0.289196
-0.130252,0.219918,-0.290689
-0.134516,0.222836,-0.288406
-0.146629,0.217358,-0.297922
-0.146423,0.218094,-0.287687
0.047799,0.248226,-0.257995
0.053039,0.255087,-0.238125
0.045617,0.268164,-0.241535
0.026086,0.268703,-0.239112
0.041393,0.274606,-0.230614
0.042336,0.265545,-0.238830
0.025359,0.262154,-0.229675
0.011785,0.268090,-0.241565
0.021271,0.253968,-0.242706
0.029632,0.269139,-0.239941
0.007286,0.259809,-0.235241
0.011088,0.260584,-0.240283
0.016435,0.263032,-0.244979
0.008081,0.253779,-0.245274
0.007154,0.246666,-0.245143
-0.005148,0.249569,-0.248711
-0.009017,0.263318,-0.246406
-0.003983,0.254002,-0.249323
-0.003711,0.260585,-0.248534
-0.022727,0.250953,-0.251998
-0.023203,0.246347,-0.249453
-0.029989,0.251599,-0.250780
-0.019469,0.251242,-0.250415
-0.031647,0.251511,-0.254572
-0.036317,0.240044,-0.246834
-0.031156,0.243892,-0.249525
-0.040797,0.244987,-0.263225
-0.052027,0.244611,-0.254146
-0.053831,0.242485,-0.257109
-0.054528,0.242493,-0.267305
-0.050925,0.249727,-0.264893
-0.060317,0.238411,-0.253291
-0.069197,0.240531,-0.269379
