X,Y,Z
-0.041708,0.030418,0.016803
-0.062415,0.022429,0.020695
-0.041045,0.020010,0.015439
-0.049892,0.027894,0.027053
-0.042883,0.017272,0.014832
-0.040665,0.032870,0.016676
-0.051293,0.023046,0.015262
-0.040242,0.030753,0.015549
-0.059614,0.022821,0.015007
-0.030083,0.020001,0.011994
-0.024239,0.022582,0.025374
-0.020070,0.022517,0.012856
-0.041914,0.019440,0.022980
-0.041101,0.026674,0.010728
-0.046763,0.031136,0.012335
-0.047586,0.023244,0.017039
-0.046935,0.026531,0.014676
-0.052594,0.027196,0.020362
-0.052708,0.018827,0.020892
-0.063873,0.020536,0.017630
-0.064761,0.035016,0.022575
-0.006791,0.017111,0.018274
-0.011278,0.009291,0.030444
-0.016457,0.024910,0.010663
-0.019860,0.020693,0.024029
-0.016118,0.010123,0.016782
-0.026755,0.025468,0.020253
-0.024769,0.019335,0.029556
-0.033121,0.015472,0.025150
-0.038678,0.013659,0.022242
-0.043695,0.023954,0.013939
-0.039813,0.027181,0.022763
-0.047556,0.024895,0.013010
-0.053489,0.022232,0.022636
-0.049860,0.025305,0.019273
-0.057935,0.019521,0.026998
-0.060441,0.022744,0.012336
-0.060343,0.023147,0.023963
0.002713,0.022354,0.030129
0.009963,0.027024,0.030498
0.005754,0.026108,0.021356
-0.004980,0.023199,0.029545
-0.004900,0.019630,0.033782
-0.013826,0.022336,0.022645
-0.010768,0.012425,0.018404
-0.013330,0.018169,0.025376
-0.024657,0.020075,0.020576
-0.023139,0.021541,0.028268
-0.026443,0.022702,0.020836
-0.037553,0.015841,0.023562
-0.030257,0.010842,0.024926
-0.038151,0.020390,0.031853
-0.048791,0.024415,0.022206
-0.041452,0.017249,0.022080
-0.043690,0.028229,0.025330
-0.046238,0.023723,0.027366
-0.050654,0.015487,0.023365
-0.057208,0.017244,0.030739
-0.062718,0.013030,0.024339
0.025343,0.019097,0.024799
0.026509,0.017126,0.028098
0.016809,0.013306,0.022328
0.003278,0.013180,0.028836
0.006799,0.019736,0.018754
-0.001577,0.017892,0.027343
0.005352,0.018418,0.029385
0.003917,0.010551,0.020933
-0.002116,0.006935,0.021747
-0.015129,0.017566,0.022434
-0.009276,0.022679,0.029206
-0.009310,0.024293,0.032369
-0.021914,0.012545,0.030030
-0.015586,0.015196,0.023853
-0.028941,0.021835,0.017115
-0.027770,0.020489,0.029190
-0.025610,0.020832,0.031609
-0.043805,0.011748,0.028767
-0.039396,0.019909,0.025901
-0.046930,0.016790,0.028523
-0.047104,0.023404,0.025900
-0.046583,0.021514,0.032076
-0.051031,0.015204,0.028282
-0.065182,0.023209,0.021757
-0.057179,0.013925,0.023099
-0.071449,0.021563,0.028569
-0.071241,0.021173,0.034526
0.042021,0.018801,0.022294
0.035950,0.022395,0.033050
0.032868,0.014310,0.034340
0.029936,0.019605,0.033090
0.030498,0.018352,0.031783
0.036437,0.009320,0.029863
0.020238,0.015379,0.032593
0.012874,0.015004,0.033970
0.017523,0.017204,0.031097
0.001720,0.019324,0.028673
0.012305,0.019555,0.026881
0.004021,0.027876,0.032702
0.006793,0.014086,0.031557
-0.001671,0.023540,0.024483
-0.012228,0.020838,0.035720
-0.018011,0.019958,0.027178
-0.021207,0.016810,0.035881
-0.024053,0.025612,0.023823
-0.027556,0.009619,0.038973
-0.027612,0.015497,0.027051
-0.029422,0.020703,0.041828
-0.029454,0.012867,0.035111
-0.035635,0.015913,0.024852
-0.041379,0.014907,0.035257
-0.039325,0.011649,0.036833
-0.042004,0.023725,0.028265
-0.052497,0.022732,0.034118
-0.049387,0.012577,0.035789
-0.063443,0.018128,0.024839
-0.053823,0.020453,0.030214
-0.061507,0.023192,0.034378
0.069742,0.008281,0.039965
0.055121,0.015078,0.036750
0.045435,0.009647,0.036342
0.053216,0.014865,0.045623
0.042935,0.018389,0.033153
0.044077,0.018413,0.042746
0.035796,0.013451,0.032858
0.029535,0.012993,0.038897
0.026085,0.015523,0.040684
0.032992,0.015467,0.043754
0.030617,0.015184,0.026206
0.022548,0.022047,0.037498
0.011063,0.011039,0.031250
0.008461,0.027048,0.031830
-0.003864,0.013797,0.034991
0.005451,0.022420,0.039174
-0.006733,0.015389,0.033622
-0.008594,0.021973,0.043031
-0.008893,0.011388,0.036997
-0.012223,0.009544,0.039237
-0.011796,0.020053,0.046001
-0.016393,0.024833,0.028517
-0.026120,0.013809,0.028268
-0.029476,0.009260,0.027922
-0.027534,0.009071,0.034333
-0.033707,0.016726,0.031403
-0.023303,0.018388,0.033081
-0.037725,0.020865,0.035717
-0.048467,0.010519,0.034856
-0.053308,0.020253,0.037333
-0.047238,0.011674,0.038935
-0.063957,0.020963,0.036495
-0.065756,0.009706,0.037377
-0.056438,0.013941,0.039892
-0.052438,0.019392,0.037183
-0.061424,0.016159,0.037819
0.072599,0.011454,0.037900
0.066722,0.018355,0.032607
0.058158,0.010840,0.043167
0.057730,0.017337,0.031888
0.059188,0.020236,0.035133
0.051297,0.007075,0.041547
0.049705,0.015844,0.041085
0.043199,0.013744,0.049662
0.039442,0.020430,0.030742
0.037706,0.018489,0.039995
0.036312,0.006680,0.036372
