X,Y,Z
-0.039434,-0.027949,0.068816
-0.037026,-0.018358,0.065202
-0.041937,-0.021654,0.066662
-0.052574,-0.022630,0.061863
-0.051494,-0.015941,0.071203
0.034010,-0.045252,0.064112
0.030028,-0.040407,0.060890
0.022090,-0.035842,0.058433
0.024030,-0.036138,0.056701
0.024117,-0.034325,0.066171
0.016313,-0.028496,0.055842
0.004860,-0.045691,0.055588
0.006661,-0.040354,0.066333
0.000234,-0.034763,0.057228
-0.009190,-0.031774,0.057270
-0.010127,-0.022826,0.067747
-0.004505,-0.035585,0.061201
-0.016496,-0.023071,0.072455
-0.019861,-0.017971,0.065728
-0.029892,-0.026906,0.069076
-0.025240,-0.024276,0.071617
-0.025678,-0.020924,0.070827
-0.018180,-0.028465,0.064661
-0.029594,-0.023052,0.076751
-0.026064,-0.023207,0.060683
-0.038593,-0.026211,0.062197
-0.049017,-0.025229,0.062219
-0.049760,-0.017596,0.072191
-0.040303,-0.026141,0.066525
-0.057812,-0.016251,0.061217
0.104994,-0.056001,0.050534
0.104970,-0.050590,0.058464
0.098737,-0.046768,0.045794
0.094552,-0.048051,0.058722
0.082000,-0.048277,0.050018
0.079915,-0.039621,0.049697
0.084253,-0.041130,0.055692
0.077656,-0.046211,0.055645
0.072391,-0.040065,0.061360
0.071186,-0.043371,0.055256
0.073168,-0.050627,0.054324
0.064882,-0.050614,0.061665
0.057119,-0.040940,0.060713
0.055686,-0.053133,0.063854
0.055277,-0.036425,0.054366
0.046131,-0.036951,0.065783
0.045896,-0.043502,0.059231
0.051949,-0.034516,0.063088
0.033234,-0.034387,0.061080
0.038330,-0.044198,0.064619
0.035034,-0.025441,0.065740
0.026289,-0.033253,0.063939
0.030907,-0.038037,0.055150
0.020761,-0.048244,0.067014
0.026918,-0.025702,0.052566
0.011905,-0.036858,0.062965
0.006448,-0.029703,0.065589
0.010182,-0.033393,0.072855
0.007805,-0.030400,0.067464
-0.002678,-0.028463,0.064724
-0.013784,-0.029207,0.064298
-0.002569,-0.023195,0.062466
-0.005934,-0.024838,0.078561
-0.012266,-0.033101,0.075951
-0.020493,-0.026941,0.077139
-0.021426,-0.016898,0.073694
-0.027033,-0.021620,0.073385
-0.022247,-0.021024,0.073943
-0.037081,-0.016091,0.064817
-0.032846,-0.020815,0.071960
-0.038082,-0.015113,0.080921
-0.043531,-0.018103,0.077632
-0.044765,-0.014645,0.082834
-0.043988,-0.016036,0.077878
-0.045942,-0.020077,0.082424
