X,Y,Z
0.063604,0.243558,-0.269169
0.059688,0.250348,-0.266002
0.060741,0.250527,-0.272921
0.058333,0.244776,-0.276625
0.053015,0.248938,-0.270820
0.047826,0.248538,-0.275640
0.036841,0.243023,-0.277286
0.045070,0.245827,-0.280121
0.035866,0.241642,-0.269784
0.028654,0.232555,-0.277625
0.109796,0.261026,-0.245214
0.120905,0.260004,-0.258048
0.108297,0.255057,-0.260968
0.107485,0.265753,-0.253732
0.108221,0.259221,-0.267218
0.089905,0.252868,-0.268228
0.081358,0.255229,-0.262805
0.083460,0.255433,-0.261480
0.074756,0.258253,-0.262602
0.080336,0.249096,-0.253160
0.069615,0.250603,-0.269374
0.075388,0.249960,-0.262350
0.067757,0.251142,-0.260221
0.065720,0.240793,-0.267705
0.066260,0.252364,-0.273571
0.055119,0.254280,-0.267859
0.054555,0.239574,-0.270445
0.049286,0.254109,-0.272474
0.044833,0.246439,-0.269288
0.055191,0.239125,-0.267137
0.041199,0.243560,-0.270605
0.031368,0.245126,-0.276657
0.033299,0.241322,-0.270123
0.150290,0.272806,-0.229182
0.143657,0.272622,-0.238561
0.161685,0.266637,-0.243148
0.142036,0.270364,-0.241265
0.131334,0.268700,-0.233327
0.129701,0.267543,-0.229937
0.136024,0.272387,-0.253850
0.135306,0.266592,-0.236986
0.133007,0.258687,-0.241653
0.123936,0.281918,-0.247589
0.120363,0.258636,-0.244294
0.119148,0.267779,-0.253580
0.119504,0.259586,-0.257775
0.113768,0.263976,-0.255830
0.107243,0.256409,-0.251445
0.105640,0.259559,-0.254733
0.095129,0.254143,-0.251182
0.098962,0.249211,-0.249238
0.088986,0.256991,-0.258968
0.090376,0.256321,-0.256367
0.085662,0.257949,-0.258646
0.078058,0.253524,-0.251730
0.089008,0.262288,-0.259909
0.071819,0.243433,-0.260461
0.066290,0.246731,-0.255595
0.077422,0.245071,-0.259872
0.063984,0.248451,-0.267940
0.062725,0.245962,-0.259259
0.061239,0.239937,-0.268472
0.053315,0.253209,-0.262437
0.050979,0.243430,-0.269177
0.049579,0.247554,-0.266984
0.044505,0.236847,-0.271695
0.042195,0.242239,-0.269794
0.041294,0.232020,-0.265101
0.039939,0.238452,-0.270286
0.200294,0.284823,-0.219588
0.194193,0.297023,-0.217647
0.181085,0.281339,-0.212648
0.181218,0.287977,-0.219718
0.178555,0.284923,-0.222161
0.174014,0.285932,-0.222913
0.171713,0.278085,-0.223725
0.168095,0.277723,-0.225251
0.159390,0.285715,-0.226099
0.164573,0.279050,-0.234561
0.162047,0.278072,-0.228425
0.169021,0.272836,-0.222271
0.158214,0.281233,-0.234847
0.161527,0.267175,-0.231122
0.142856,0.275535,-0.227463
0.147557,0.273738,-0.243632
0.150040,0.273576,-0.235465
0.144837,0.274327,-0.232498
0.142859,0.266602,-0.237503
0.133936,0.261539,-0.240608
0.123242,0.270404,-0.239066
0.124064,0.265556,-0.241968
0.122597,0.269761,-0.238187
0.103654,0.261771,-0.242968
0.118092,0.266868,-0.244773
0.104697,0.250055,-0.244494
0.107158,0.260485,-0.239814
0.095911,0.260642,-0.250179
0.097895,0.255899,-0.237763
0.088616,0.262799,-0.246816
0.094972,0.264849,-0.253087
0.093092,0.258590,-0.252587
0.087612,0.264434,-0.258144
0.097554,0.249988,-0.254934
0.079493,0.254445,-0.258706
0.077858,0.249542,-0.257224
0.075170,0.256010,-0.257033
0.063986,0.248891,-0.254375
0.065861,0.247188,-0.257113
0.067093,0.246470,-0.264340
0.057271,0.251308,-0.265398
0.063139,0.249068,-0.269911
0.054285,0.239163,-0.263897
0.048749,0.242361,-0.264325
0.040623,0.239317,-0.269918
0.040043,0.241226,-0.264723
0.041874,0.234791,-0.265369
0.040730,0.231078,-0.278010
0.210620,0.287781,-0.205595
0.217573,0.299348,-0.212863
0.205787,0.280593,-0.209209
0.206355,0.288287,-0.218107
0.201882,0.291242,-0.217888
0.192711,0.293449,-0.211024
0.188303,0.297875,-0.217610
0.195151,0.282466,-0.222995
0.182731,0.283913,-0.210919
0.190324,0.281383,-0.211837
0.186813,0.283679,-0.207407
0.180899,0.280884,-0.220297
0.171920,0.278710,-0.230937
0.169474,0.279599,-0.217338
0.169042,0.273038,-0.213774
0.170937,0.281740,-0.217316
0.161003,0.273237,-0.220857
0.155456,0.267182,-0.220762
0.148450,0.276952,-0.221664
0.155745,0.272107,-0.236322
0.138809,0.270492,-0.232081
0.149399,0.264890,-0.242460
0.140706,0.267022,-0.234148
0.135713,0.269236,-0.230230
0.132244,0.258536,-0.241594
0.128696,0.273781,-0.230711
0.119546,0.263981,-0.231077
0.125983,0.260774,-0.218480
0.118652,0.264080,-0.240631
0.117265,0.263044,-0.238026
0.117846,0.266839,-0.244675
0.116733,0.268261,-0.239189
0.106763,0.260103,-0.246626
0.092531,0.256259,-0.248596
0.092889,0.259350,-0.235042
0.101796,0.257053,-0.241882
0.090748,0.254624,-0.239445
0.078813,0.253501,-0.250953
0.091792,0.255917,-0.243991
0.078277,0.239214,-0.256030
0.077656,0.247808,-0.249787
0.076746,0.248819,-0.246241
0.071487,0.248869,-0.257603
0.070391,0.251281,-0.248025
0.070634,0.241305,-0.255492
0.071456,0.242518,-0.251994
0.062948,0.234213,-0.252186
0.053399,0.238165,-0.267216
0.056885,0.242746,-0.255618
0.043341,0.239159,-0.260882
0.040247,0.239121,-0.265318
0.036899,0.233754,-0.269454
0.040362,0.234689,-0.272296
0.028012,0.237203,-0.269633
0.044153,0.234131,-0.266425
0.212718,0.293877,-0.211295
0.216300,0.295005,-0.206528
0.208587,0.281390,-0.208727
0.198434,0.286186,-0.201954
0.200381,0.280809,-0.211314
0.206271,0.285006,-0.201211
0.206591,0.286011,-0.211233
0.191728,0.286927,-0.216328
0.187135,0.284745,-0.213205
0.191939,0.280753,-0.210225
0.185773,0.281543,-0.211711
0.193002,0.277253,-0.210228
0.173781,0.272717,-0.222413
0.178421,0.282922,-0.219473
0.162035,0.267627,-0.215656
0.165603,0.278598,-0.210217
0.160856,0.279256,-0.223899
0.163685,0.267424,-0.228374
0.159955,0.274295,-0.232444
0.156356,0.269881,-0.225738
0.149823,0.279260,-0.226094
0.154513,0.275110,-0.229096
0.142077,0.275119,-0.222802
0.139519,0.271429,-0.220005
0.137003,0.263355,-0.225433
0.136400,0.267032,-0.230412
0.124720,0.262425,-0.236223
0.127713,0.264210,-0.234102
0.118125,0.272007,-0.236174
0.129229,0.261215,-0.233114
0.113789,0.261063,-0.239438
0.120288,0.255776,-0.231408
0.122701,0.255051,-0.237977
0.105970,0.256212,-0.235650
0.103142,0.258658,-0.235178
0.106521,0.256731,-0.248997
0.093770,0.255072,-0.245304
0.093806,0.249774,-0.238747
0.083561,0.248906,-0.237977
0.086659,0.253528,-0.237957
0.075091,0.254750,-0.235436
0.076075,0.242861,-0.249322
0.089284,0.248307,-0.247503
0.063476,0.238785,-0.253519
0.061865,0.245337,-0.248875
0.068421,0.244644,-0.252446
0.071198,0.250033,-0.251166
0.061708,0.255001,-0.247360
0.051290,0.238167,-0.248876
0.052384,0.234864,-0.254738
0.059678,0.232371,-0.260797
0.044675,0.239779,-0.257553
0.045691,0.229611,-0.264869
0.042535,0.235761,-0.247202
0.031969,0.242465,-0.257095
0.032828,0.232311,-0.258446
0.232949,0.272293,-0.226690
0.223529,0.264906,-0.209576
0.214597,0.295680,-0.204452
0.212448,0.285201,-0.207504
0.206571,0.285277,-0.208215
0.202185,0.280968,-0.201113
0.201995,0.289396,-0.206865
0.196713,0.278882,-0.203521
0.185369,0.289172,-0.206140
0.186520,0.282665,-0.201455
0.191337,0.276010,-0.219252
0.182402,0.290003,-0.198243
0.180844,0.284616,-0.211526
0.173019,0.283440,-0.205587
0.174272,0.268064,-0.205501
0.166162,0.274687,-0.219559
0.166942,0.276623,-0.217742
0.161269,0.267587,-0.211215
0.156985,0.275867,-0.216995
0.169390,0.272898,-0.220014
0.166229,0.266687,-0.216167
0.145577,0.266073,-0.221731
0.148576,0.271583,-0.227997
0.141431,0.271316,-0.222225
