X,Y,Z
0.068538,0.103956,0.043600
0.069580,0.106502,0.032107
0.064318,0.118130,0.039742
0.055087,0.106644,0.052123
0.056101,0.111636,0.053319
0.072898,0.109966,0.049488
0.059589,0.108531,0.053416
0.071204,0.109441,0.050378
0.064798,0.106543,0.036713
0.040383,0.108827,0.054938
0.049580,0.111107,0.042190
0.040979,0.108831,0.044566
0.042821,0.106013,0.052523
0.033667,0.117119,0.052506
0.036033,0.097443,0.051080
0.028643,0.104219,0.038787
0.023413,0.109144,0.054712
0.016585,0.098533,0.044898
0.021871,0.101968,0.036521
0.027718,0.106372,0.039397
0.015556,0.101275,0.038402
0.014376,0.104787,0.043182
-0.002100,0.099456,0.049149
-0.000659,0.109930,0.043110
-0.006442,0.097434,0.044157
-0.000433,0.099630,0.041833
-0.000195,0.099311,0.037929
-0.010986,0.103067,0.048764
-0.008047,0.091731,0.038095
-0.024430,0.113680,0.044383
-0.015400,0.101586,0.037572
-0.025596,0.092677,0.034939
-0.028211,0.092315,0.043017
-0.045502,0.094083,0.038091
-0.033851,0.095148,0.036317
-0.036471,0.091127,0.041206
-0.032058,0.087711,0.034131
-0.053029,0.094085,0.044771
-0.053057,0.105736,0.040486
-0.051911,0.088647,0.029672
-0.056954,0.095147,0.041121
-0.058284,0.096258,0.032122
-0.060445,0.087354,0.043222
-0.057974,0.088917,0.043170
-0.064517,0.095070,0.039998
-0.074841,0.100057,0.031799
-0.075641,0.095907,0.043387
-0.078437,0.087800,0.031530
-0.079311,0.092786,0.030097
-0.085051,0.091680,0.036448
-0.081208,0.093065,0.029598
-0.084030,0.092141,0.046082
0.072011,0.103754,0.069705
0.069206,0.099923,0.051059
0.058798,0.109519,0.048760
0.059886,0.110205,0.048993
0.051614,0.101802,0.048682
0.049286,0.095786,0.057449
0.056379,0.103337,0.046361
0.045917,0.102985,0.050601
0.042806,0.099342,0.054832
0.037961,0.103430,0.057996
0.038320,0.100884,0.051920
0.025027,0.103468,0.054158
0.025944,0.103262,0.046839
0.022499,0.101379,0.044488
0.026298,0.107402,0.048908
0.019703,0.099509,0.048778
0.010955,0.104201,0.043910
0.008988,0.096164,0.047816
0.005348,0.098950,0.058487
-0.001628,0.096490,0.051499
-0.009275,0.096542,0.044855
-0.001952,0.100975,0.049073
-0.008065,0.093844,0.052412
-0.008195,0.108821,0.043922
-0.020184,0.094583,0.053737
-0.013690,0.097814,0.042164
-0.017002,0.091827,0.045419
-0.025705,0.090013,0.046485
-0.026044,0.092798,0.058184
-0.043071,0.099893,0.051730
-0.034415,0.093302,0.041302
-0.038139,0.089348,0.053194
-0.037147,0.098041,0.039535
-0.043264,0.100183,0.038715
-0.047479,0.092088,0.044174
-0.053238,0.095091,0.040655
-0.048387,0.088970,0.039678
-0.075054,0.090675,0.049482
-0.061545,0.089141,0.046549
-0.061484,0.098036,0.045111
-0.071281,0.083252,0.050524
-0.069213,0.090775,0.036551
-0.083170,0.095793,0.036678
-0.078599,0.092224,0.040608
-0.081618,0.087168,0.041376
-0.078038,0.090086,0.040425
-0.082895,0.096938,0.039976
-0.084820,0.090272,0.033980
-0.094919,0.089986,0.043249
-0.092406,0.090128,0.046570
-0.093743,0.089094,0.031509
-0.118476,0.095308,0.037895
-0.105894,0.086489,0.037986
-0.107852,0.083409,0.040426
-0.113943,0.083814,0.034312
-0.120984,0.083562,0.043013
-0.122241,0.080361,0.048284
-0.129197,0.087377,0.043755
0.064373,0.109316,0.062711
0.065042,0.101703,0.049872
0.052456,0.103458,0.060487
0.051853,0.102443,0.056063
0.051147,0.098953,0.070327
0.047734,0.104965,0.049932
0.041703,0.104689,0.064209
0.041349,0.104208,0.060372
0.042643,0.115075,0.058986
0.038173,0.104659,0.050847
0.042697,0.103117,0.051863
0.024085,0.102670,0.057402
0.029474,0.102596,0.047244
0.023260,0.105547,0.051116
0.013011,0.099406,0.061202
0.025985,0.105281,0.052664
0.011491,0.103359,0.051142
0.011113,0.097549,0.053740
0.017583,0.103872,0.055212
0.013396,0.096229,0.062464
-0.006967,0.103354,0.045166
-0.006194,0.099730,0.049275
-0.013373,0.105457,0.050401
-0.007534,0.106412,0.044410
-0.013534,0.105449,0.041536
-0.013385,0.092679,0.042038
-0.023844,0.097331,0.060347
-0.022330,0.093348,0.061547
-0.030765,0.099559,0.044894
-0.033424,0.092753,0.050849
-0.034369,0.090949,0.041936
-0.034165,0.097588,0.047660
-0.040079,0.082322,0.045492
-0.039550,0.093899,0.045196
-0.045705,0.100430,0.054820
-0.052021,0.094834,0.044981
-0.045706,0.094119,0.046145
-0.058541,0.092819,0.052050
-0.064997,0.085803,0.052964
-0.066117,0.089530,0.037624
-0.066362,0.094416,0.044857
-0.071322,0.092351,0.033893
-0.074262,0.092416,0.046091
-0.076659,0.088984,0.049014
-0.086201,0.088459,0.043632
-0.085726,0.092306,0.046864
-0.093404,0.085633,0.041294
-0.084515,0.091004,0.036926
-0.099213,0.099277,0.048193
-0.102629,0.092133,0.046055
-0.095790,0.086212,0.038289
-0.101671,0.093648,0.043636
-0.106104,0.090652,0.039308
-0.109322,0.080123,0.045507
-0.111553,0.083006,0.041655
-0.123516,0.082654,0.042127
-0.124052,0.092836,0.035687
-0.125890,0.090164,0.039146
0.080427,0.084486,0.048017
0.064071,0.110565,0.064470
0.062514,0.105712,0.060387
0.070888,0.108126,0.064932
0.057155,0.096248,0.058600
0.051785,0.112522,0.067307
0.054695,0.103804,0.054919
0.051144,0.111033,0.063178
0.048597,0.109226,0.058153
0.043722,0.103914,0.056800
0.033567,0.090821,0.065131
0.038061,0.107598,0.067074
0.037700,0.102644,0.055210
0.030235,0.102264,0.051386
0.018110,0.097249,0.065257
0.021969,0.104519,0.053666
0.024179,0.102582,0.054019
0.009438,0.110185,0.056101
0.004945,0.097165,0.052956
0.004996,0.099797,0.048630
0.005921,0.099840,0.051432
0.005291,0.102988,0.055092
-0.005678,0.095625,0.050738
-0.012458,0.099968,0.057965
-0.011096,0.089074,0.067210
-0.015433,0.097726,0.062030
-0.017606,0.104158,0.048959
-0.023323,0.092355,0.042486
-0.026724,0.093977,0.055926
-0.027604,0.102850,0.055234
-0.023593,0.094551,0.050821
-0.037099,0.099201,0.049775
-0.045399,0.100980,0.053713
-0.045933,0.098366,0.049074
-0.044279,0.090404,0.057274
-0.037394,0.093447,0.051245
-0.045999,0.092681,0.055539
-0.054539,0.095526,0.053916
-0.063368,0.096630,0.050624
-0.060564,0.093616,0.052811
-0.058715,0.085843,0.054500
-0.071811,0.092404,0.049932
-0.078217,0.092717,0.051237
-0.075871,0.092130,0.050328
-0.081989,0.088557,0.050285
-0.068727,0.096376,0.052108
-0.086049,0.096512,0.041775
-0.093486,0.088523,0.048154
-0.091414,0.080548,0.047759
-0.096696,0.083244,0.052744
-0.094887,0.087190,0.054354
-0.105146,0.076249,0.048236
