X,Y,Z
0.070349,0.113910,-0.252099
0.064488,0.104044,-0.242431
0.069398,0.105613,-0.257334
0.066859,0.108785,-0.251403
0.059590,0.110210,-0.251618
0.062559,0.104359,-0.253022
0.043794,0.107484,-0.262925
0.047207,0.099561,-0.251494
0.041808,0.105898,-0.256851
0.077554,0.094688,-0.239786
0.066284,0.111379,-0.241656
0.066361,0.101349,-0.249970
0.063043,0.104161,-0.244443
0.065494,0.095489,-0.248733
0.040884,0.107527,-0.255966
0.054817,0.102251,-0.243329
0.048247,0.102026,-0.246106
0.042466,0.101421,-0.247236
0.043922,0.107605,-0.250467
0.036991,0.103829,-0.245818
0.037818,0.100957,-0.257051
0.030306,0.107261,-0.249404
0.027630,0.102607,-0.252985
0.024683,0.098932,-0.249187
0.017468,0.107252,-0.250032
0.007373,0.110512,-0.250974
0.016702,0.092929,-0.261770
0.010466,0.102466,-0.257041
0.005600,0.096956,-0.258960
-0.005162,0.090447,-0.258930
0.001568,0.097969,-0.271987
-0.004521,0.095268,-0.258226
-0.007189,0.086379,-0.265368
-0.014928,0.089896,-0.263197
-0.018011,0.095442,-0.257384
-0.016613,0.090342,-0.266451
-0.023997,0.088784,-0.270211
-0.036171,0.090144,-0.259223
-0.034448,0.088028,-0.271163
-0.039282,0.087001,-0.267785
-0.041311,0.085866,-0.267797
-0.038514,0.089837,-0.273540
0.079343,0.094847,-0.253732
0.075866,0.114888,-0.238402
0.072344,0.112011,-0.237826
0.069215,0.116619,-0.250250
0.059515,0.112056,-0.244871
0.064024,0.104736,-0.254242
0.056436,0.104593,-0.241741
0.052167,0.106430,-0.244396
0.048399,0.094477,-0.242259
0.048019,0.117543,-0.243122
0.044580,0.099756,-0.244619
0.032337,0.107267,-0.248148
0.030565,0.090733,-0.244492
0.030509,0.094263,-0.237278
0.027861,0.107043,-0.245060
0.022994,0.108118,-0.247985
0.019065,0.102071,-0.253986
0.013992,0.091930,-0.249875
0.007903,0.098202,-0.247533
0.010374,0.098719,-0.238834
0.015321,0.099405,-0.259188
0.004477,0.100263,-0.256545
0.002186,0.086631,-0.256091
-0.013614,0.091971,-0.251076
-0.008535,0.089345,-0.255059
-0.014243,0.089180,-0.256654
-0.015253,0.095803,-0.261822
-0.017357,0.086203,-0.260737
-0.014392,0.088557,-0.264983
-0.035726,0.090989,-0.253167
-0.028392,0.091268,-0.261356
-0.040906,0.092389,-0.259083
-0.040708,0.089827,-0.257506
-0.045769,0.085934,-0.271154
-0.044664,0.090399,-0.259596
-0.051688,0.095773,-0.254040
-0.058765,0.074910,-0.265864
-0.066304,0.086057,-0.260592
-0.054479,0.090939,-0.253975
-0.056656,0.085941,-0.270223
-0.077648,0.080411,-0.257347
-0.082614,0.074659,-0.263081
-0.074109,0.083247,-0.271680
-0.082525,0.078395,-0.260359
-0.081865,0.080693,-0.259464
-0.086825,0.075339,-0.261025
-0.099568,0.080952,-0.269874
-0.099166,0.087249,-0.272152
-0.098653,0.075051,-0.268866
-0.094427,0.082072,-0.263785
-0.110195,0.076158,-0.285693
-0.109132,0.079358,-0.276112
-0.119203,0.072839,-0.274568
-0.121645,0.072437,-0.268179
0.076079,0.101477,-0.248547
0.066407,0.107288,-0.239781
0.068992,0.107343,-0.236078
0.055825,0.106440,-0.233260
0.064530,0.102375,-0.240200
0.060464,0.110699,-0.243466
0.054296,0.104749,-0.241565
0.044824,0.099082,-0.242622
0.048173,0.098545,-0.240355
0.036345,0.095546,-0.245982
0.035723,0.097727,-0.239556
0.032689,0.104254,-0.243479
0.037980,0.105351,-0.246748
0.028575,0.095858,-0.242883
0.029565,0.100912,-0.236685
0.027513,0.105261,-0.239165
0.016231,0.102258,-0.251896
0.016170,0.100547,-0.244304
0.014027,0.097386,-0.253207
0.011877,0.090882,-0.256700
0.006346,0.097508,-0.254827
0.002077,0.087865,-0.251415
-0.001788,0.089404,-0.253491
-0.017456,0.089439,-0.249684
-0.011001,0.094909,-0.257099
-0.009752,0.089117,-0.260122
-0.017066,0.092985,-0.251090
-0.033485,0.091204,-0.263499
-0.029923,0.085066,-0.252657
-0.028663,0.096146,-0.245328
-0.031382,0.088027,-0.252469
-0.043577,0.077732,-0.255217
-0.038376,0.093604,-0.252734
-0.047817,0.084061,-0.259782
-0.046799,0.090261,-0.256423
-0.061250,0.082892,-0.262351
-0.053121,0.086636,-0.263971
-0.064626,0.070148,-0.261846
-0.058698,0.069923,-0.266310
-0.076040,0.085798,-0.260914
-0.067367,0.073986,-0.268927
-0.075532,0.082054,-0.265339
-0.074732,0.079944,-0.260890
-0.081200,0.071543,-0.264053
-0.090244,0.075584,-0.263503
-0.080605,0.078568,-0.264556
-0.097310,0.083352,-0.264893
-0.096746,0.071300,-0.275693
-0.098263,0.078890,-0.268271
-0.104203,0.072713,-0.264770
-0.112594,0.071862,-0.268582
-0.114184,0.072781,-0.262002
-0.118936,0.073260,-0.261093
-0.115545,0.069794,-0.268960
0.080683,0.086410,-0.255947
0.075702,0.091738,-0.248534
0.072934,0.109726,-0.232039
0.074340,0.104948,-0.234101
0.067813,0.110271,-0.240377
0.060208,0.110791,-0.230144
0.052232,0.104280,-0.226113
0.057039,0.102076,-0.236461
0.043061,0.106800,-0.238038
0.057699,0.099805,-0.241408
0.050128,0.107387,-0.247449
0.041488,0.118506,-0.239864
0.045372,0.092588,-0.243816
0.039047,0.113462,-0.229253
0.035333,0.101003,-0.237197
0.020158,0.104760,-0.241108
0.024301,0.092652,-0.238859
0.024028,0.093511,-0.234536
0.008650,0.093476,-0.242321
0.012368,0.099914,-0.240863
0.004540,0.099296,-0.243838
0.004345,0.091911,-0.252555
0.009573,0.084384,-0.246804
-0.002500,0.091204,-0.245404
-0.001852,0.095864,-0.249366
-0.007810,0.094785,-0.247490
-0.019873,0.086239,-0.234557
-0.014605,0.088693,-0.247120
-0.019413,0.091199,-0.250485
-0.026925,0.082619,-0.245771
-0.028771,0.086354,-0.256654
-0.036974,0.090715,-0.249730
-0.041287,0.082840,-0.259758
-0.042736,0.076543,-0.260058
-0.050893,0.083194,-0.250222
-0.045211,0.084996,-0.249318
-0.054096,0.081351,-0.264144
-0.065655,0.080264,-0.257603
-0.064714,0.079850,-0.259271
-0.058054,0.073868,-0.252165
-0.071127,0.084107,-0.250112
-0.073947,0.081692,-0.268229
-0.069665,0.075617,-0.259039
-0.089673,0.085409,-0.262575
