X,Y,Z
-0.195641,-0.053730,0.028070
-0.164256,-0.045783,0.035977
-0.173956,-0.040314,0.034344
-0.174538,-0.051189,0.039712
-0.178147,-0.051521,0.030303
-0.179539,-0.055976,0.023582
-0.187660,-0.037558,0.031781
-0.189179,-0.055482,0.029785
-0.193291,-0.050455,0.021475
-0.191430,-0.053362,0.027698
-0.150461,-0.033285,0.048498
-0.137149,-0.038480,0.043833
-0.146694,-0.040573,0.045606
-0.151453,-0.040629,0.045053
-0.152004,-0.034094,0.047455
-0.153043,-0.044649,0.032483
-0.166257,-0.030675,0.045548
-0.161242,-0.049260,0.044865
-0.177330,-0.035192,0.037896
-0.169725,-0.044342,0.051150
-0.180510,-0.048699,0.039107
-0.187783,-0.041092,0.037325
-0.187162,-0.049020,0.034660
-0.196481,-0.056000,0.031213
-0.194610,-0.050969,0.018265
-0.193264,-0.053166,0.028532
-0.125620,-0.017383,0.068436
-0.115769,-0.013491,0.064702
-0.121306,-0.024566,0.063312
-0.116299,-0.014445,0.064242
-0.123105,-0.019581,0.053223
-0.127528,-0.026225,0.059865
-0.128040,-0.028640,0.060806
-0.138649,-0.032897,0.064476
-0.144064,-0.024049,0.065956
-0.139024,-0.036509,0.050393
-0.153986,-0.033094,0.045929
-0.153497,-0.027863,0.047021
-0.151415,-0.041029,0.046434
-0.161368,-0.041779,0.048648
-0.154965,-0.038674,0.050388
-0.164520,-0.043712,0.052483
-0.163756,-0.040713,0.043876
-0.172747,-0.043609,0.041304
-0.181026,-0.035316,0.034883
-0.183838,-0.040017,0.037247
-0.178090,-0.045609,0.040537
-0.189418,-0.053737,0.031459
-0.205382,-0.063277,0.043224
-0.194098,-0.054585,0.036888
-0.203121,-0.055866,0.035523
-0.078243,0.000977,0.075444
-0.077051,-0.008590,0.083166
-0.095009,-0.014477,0.080585
-0.095097,-0.011370,0.067756
-0.104592,-0.004244,0.067748
-0.102483,-0.016056,0.075891
-0.104863,-0.014802,0.062401
-0.104832,-0.010961,0.066309
-0.107066,-0.016646,0.068301
-0.111543,-0.020138,0.066591
-0.120482,-0.022881,0.060926
-0.121339,-0.018506,0.061786
-0.125701,-0.021749,0.064852
-0.131071,-0.028359,0.056379
-0.129930,-0.031378,0.053373
-0.142308,-0.033849,0.053683
-0.142652,-0.034234,0.048253
-0.150248,-0.026151,0.051966
-0.145679,-0.027109,0.051042
-0.155993,-0.030352,0.043921
-0.156856,-0.034545,0.051590
-0.163702,-0.047872,0.048187
-0.163345,-0.048444,0.056765
-0.169961,-0.049891,0.055047
-0.169056,-0.049329,0.044011
-0.173324,-0.038960,0.053368
-0.187871,-0.052148,0.049351
-0.186576,-0.052118,0.050787
-0.184275,-0.051775,0.044583
-0.191599,-0.056495,0.041121
-0.198904,-0.055127,0.044920
-0.197120,-0.060754,0.039663
-0.193606,-0.065627,0.038056
-0.058694,0.003416,0.093296
-0.075979,0.001025,0.085713
-0.068770,-0.003233,0.081930
-0.064900,0.004199,0.079276
-0.068173,-0.010539,0.082958
-0.076319,0.004085,0.086716
-0.091528,-0.010935,0.074049
-0.089074,-0.010000,0.072105
-0.081677,-0.013237,0.070163
-0.098472,-0.021083,0.085260
-0.098141,-0.016782,0.078500
-0.094243,-0.015959,0.078422
-0.099041,-0.022158,0.071439
-0.110801,-0.020589,0.070476
-0.107599,-0.017202,0.077422
-0.115242,-0.024964,0.068714
-0.119284,-0.020828,0.067517
-0.126410,-0.033048,0.076054
-0.129393,-0.020968,0.061124
-0.123163,-0.020906,0.066711
-0.126634,-0.030730,0.054823
-0.134274,-0.038915,0.073384
-0.138368,-0.042440,0.062754
-0.141928,-0.037215,0.053146
-0.141038,-0.031183,0.053828
-0.147690,-0.035573,0.054007
-0.165299,-0.045122,0.061649
-0.163130,-0.043742,0.052946
-0.157026,-0.042480,0.049749
-0.168376,-0.041972,0.048742
-0.180904,-0.043186,0.045811
-0.174520,-0.052923,0.054583
-0.174543,-0.055048,0.046976
-0.183610,-0.046341,0.043484
-0.186302,-0.060988,0.054525
-0.190979,-0.055622,0.046636
-0.182030,-0.047951,0.042747
-0.189638,-0.056345,0.047491
-0.202224,-0.052783,0.051112
-0.198609,-0.061926,0.043591
-0.026321,0.011653,0.104564
-0.040299,0.017950,0.098175
-0.037791,0.009341,0.088614
-0.043817,0.006001,0.090872
-0.038946,0.011151,0.091662
-0.048067,0.005982,0.087654
-0.056236,0.003682,0.088913
-0.069436,0.005436,0.094242
-0.062380,0.001045,0.087597
-0.066022,-0.000131,0.090074
-0.068707,0.008634,0.091977
-0.068619,-0.003413,0.082914
-0.076078,-0.003052,0.085771
-0.073729,-0.008283,0.087056
-0.088022,-0.006242,0.081240
-0.084783,-0.007462,0.079367
-0.091440,-0.020637,0.080859
-0.084671,-0.018676,0.080673
-0.095938,-0.017572,0.083068
-0.095627,-0.012365,0.083704
-0.103430,-0.013268,0.083244
-0.109504,-0.019605,0.069512
-0.109499,-0.017926,0.073344
-0.109419,-0.018641,0.071997
-0.115269,-0.019730,0.066854
-0.122817,-0.026066,0.073303
-0.119552,-0.034873,0.068110
-0.128764,-0.034798,0.073906
-0.127084,-0.024982,0.062195
-0.134296,-0.028133,0.071669
-0.128589,-0.036370,0.070956
-0.143725,-0.032087,0.066297
-0.141326,-0.035297,0.058716
-0.143342,-0.041495,0.064050
-0.149311,-0.038941,0.059351
-0.151392,-0.038043,0.059678
-0.160370,-0.043808,0.053035
-0.158158,-0.037626,0.063463
-0.165518,-0.042109,0.058065
-0.172737,-0.047285,0.056423
-0.180945,-0.052881,0.051014
-0.180413,-0.049935,0.058703
-0.187867,-0.052946,0.044308
-0.184585,-0.055262,0.052546
-0.199319,-0.057949,0.050529
-0.194389,-0.053639,0.047136
-0.196803,-0.051196,0.049583
-0.200318,-0.059036,0.042547
-0.200105,-0.058996,0.038588
-0.017296,0.007559,0.099501
-0.030770,0.010727,0.108660
-0.031249,0.012730,0.094927
-0.027982,0.015705,0.100597
-0.047435,0.009381,0.098667
-0.044979,0.015706,0.101626
-0.045992,0.009471,0.099304
-0.044066,-0.002982,0.112031
-0.052261,-0.003445,0.099565
-0.053220,0.007228,0.095174
-0.067227,0.009070,0.089159
-0.057309,0.004325,0.086116
-0.060714,-0.002944,0.085494
-0.064475,-0.006249,0.086182
-0.076275,-0.009378,0.085586
-0.069402,-0.006549,0.079194
-0.081203,-0.004342,0.082793
-0.077059,-0.013802,0.086717
-0.083307,-0.008008,0.093690
-0.082856,-0.014086,0.082512
-0.092409,-0.006528,0.088725
-0.099498,-0.017849,0.077039
-0.108859,-0.021151,0.083119
-0.102910,-0.006614,0.075559
-0.111730,-0.031665,0.081642
-0.109549,-0.018747,0.080307
-0.122210,-0.022466,0.072728
-0.118463,-0.030975,0.067894
-0.125554,-0.022027,0.076526
-0.127175,-0.029192,0.073832
-0.134854,-0.028392,0.076138
-0.133496,-0.031790,0.074922
-0.139392,-0.023130,0.056304
-0.141178,-0.032009,0.067308
-0.141028,-0.039901,0.073321
-0.157214,-0.040903,0.073152
-0.149491,-0.038674,0.074446
-0.154150,-0.038855,0.068458
-0.150945,-0.048025,0.060930
-0.165416,-0.043406,0.063401
-0.166203,-0.047207,0.057556
-0.163544,-0.045897,0.058464
-0.179181,-0.044748,0.051485
-0.180200,-0.056322,0.069895
-0.178810,-0.051061,0.063260
-0.189960,-0.046118,0.051541
-0.189078,-0.057030,0.062217
-0.181531,-0.048205,0.051460
-0.195670,-0.056680,0.057896
-0.212240,-0.063875,0.053210
-0.208301,-0.058582,0.053745
-0.027184,0.006002,0.095331
-0.018007,0.011921,0.103488
-0.031403,0.011503,0.108375
-0.030658,0.019991,0.108562
-0.033558,0.016257,0.105675
-0.044046,0.006427,0.101886
-0.046133,0.012283,0.103033
-0.043024,0.010111,0.111431
-0.048568,-0.000110,0.099456
-0.046576,0.002672,0.105136
-0.061799,-0.004354,0.095966
-0.054419,-0.000909,0.098408
-0.058028,0.000700,0.093841
-0.063360,-0.001374,0.092856
-0.065746,0.000634,0.095693
-0.077724,0.002939,0.087617
-0.078133,-0.010720,0.093362
-0.088058,-0.002827,0.085904
-0.084838,-0.008422,0.084818
-0.088720,-0.010680,0.081172
-0.097576,-0.014000,0.093796
-0.087453,-0.014369,0.090186
-0.088214,-0.014707,0.089400
-0.094498,-0.012297,0.093278
-0.108579,-0.027801,0.078200
-0.106811,-0.015104,0.082326
-0.107919,-0.021071,0.070557
-0.114766,-0.027307,0.082759
-0.121515,-0.018535,0.083838
-0.138266,-0.031323,0.082992
-0.125395,-0.031472,0.066651
-0.126695,-0.032860,0.074637
-0.135362,-0.031532,0.079724
-0.132105,-0.029292,0.068617
-0.140972,-0.035144,0.078945
-0.146326,-0.037055,0.068674
-0.144572,-0.032705,0.067542
-0.152737,-0.048675,0.068510
-0.160096,-0.040441,0.072272
-0.152549,-0.043115,0.071490
-0.164756,-0.047817,0.058788
-0.160087,-0.044056,0.061055
-0.166412,-0.042337,0.071409
-0.176571,-0.054499,0.071149
-0.180165,-0.055237,0.059515
