X,Y,Z
0.076580,0.040193,-0.240969
0.087457,0.042976,-0.232348
0.080355,0.035340,-0.238709
0.068218,0.038794,-0.239976
0.078625,0.036634,-0.247469
0.092303,0.035019,-0.240013
0.084805,0.050535,-0.230417
0.078896,0.040948,-0.223163
0.075710,0.038457,-0.233338
0.071149,0.041091,-0.235506
0.065379,0.046748,-0.229632
0.061459,0.027968,-0.237648
0.089090,0.044166,-0.224997
0.083499,0.039840,-0.218798
0.075772,0.047627,-0.225940
0.071400,0.042652,-0.229746
0.070148,0.046558,-0.225681
0.068263,0.040042,-0.232473
0.063738,0.043172,-0.236096
0.059801,0.030795,-0.238949
0.051933,0.040428,-0.231289
0.096996,0.025783,-0.233771
0.082106,0.050519,-0.219114
0.080627,0.045062,-0.219111
0.086960,0.043824,-0.216724
0.068396,0.046553,-0.215804
0.067074,0.041709,-0.232263
0.065336,0.038729,-0.227118
0.068673,0.029755,-0.235344
0.060870,0.038933,-0.233464
0.060066,0.031549,-0.222865
0.053989,0.030345,-0.234861
0.048736,0.022782,-0.221124
0.101048,0.007834,-0.232561
0.088978,0.045165,-0.212652
0.090596,0.046483,-0.216149
0.080257,0.038449,-0.207386
0.074762,0.046457,-0.222372
0.068620,0.033306,-0.228119
0.069545,0.045356,-0.216450
0.065068,0.039446,-0.217518
0.059911,0.048069,-0.217233
0.057924,0.030494,-0.218620
0.060299,0.033584,-0.219787
0.057486,0.020258,-0.220649
0.054863,0.030882,-0.222362
0.028484,0.029831,-0.228792
0.036500,0.023312,-0.229341
0.091054,0.024503,-0.224879
0.090683,0.050461,-0.199939
0.081331,0.043678,-0.201401
0.079408,0.033190,-0.200237
0.077679,0.045135,-0.211888
0.079607,0.033172,-0.222483
0.067626,0.049261,-0.218585
0.068327,0.034026,-0.215066
0.063748,0.043285,-0.224603
0.060953,0.038581,-0.220847
0.055093,0.028707,-0.218994
0.050610,0.026143,-0.217994
0.041351,0.028242,-0.223171
0.052606,0.019704,-0.226242
0.037779,0.028569,-0.226902
0.026520,0.019810,-0.234606
0.030847,0.020544,-0.236105
0.024956,0.016081,-0.223218
0.095724,0.012326,-0.219672
0.086515,0.037344,-0.209430
0.095566,0.052277,-0.198498
0.077199,0.033141,-0.209284
0.079368,0.040936,-0.202574
0.067949,0.041890,-0.206585
0.079278,0.039799,-0.203838
0.067752,0.034579,-0.213497
0.062747,0.029382,-0.202780
0.067577,0.031169,-0.201231
0.064305,0.034790,-0.210780
0.052203,0.031184,-0.218720
0.056656,0.031741,-0.224153
0.046234,0.020648,-0.220196
0.040427,0.030576,-0.223780
0.033757,0.031044,-0.215431
0.036371,0.024493,-0.222655
0.027832,0.027034,-0.217818
0.034604,0.023623,-0.225444
0.030514,0.021886,-0.234925
0.021983,0.015705,-0.224117
0.096438,0.002473,-0.227707
0.092887,0.019263,-0.214520
0.095121,0.048392,-0.190481
0.078341,0.043233,-0.192746
0.089007,0.048888,-0.190090
0.080473,0.046605,-0.191400
0.077822,0.047212,-0.203374
0.066862,0.046922,-0.202896
0.064490,0.042622,-0.199811
0.067089,0.040253,-0.203649
0.064553,0.044087,-0.200858
0.058616,0.026021,-0.214314
0.046587,0.020947,-0.203466
0.057315,0.030582,-0.209857
0.044823,0.032765,-0.204040
0.047408,0.029709,-0.217052
0.035989,0.030989,-0.208998
0.033659,0.026468,-0.219101
0.029109,0.018249,-0.221026
0.026827,0.017324,-0.224609
0.022563,0.016018,-0.220268
0.028091,0.016407,-0.228552
0.015483,0.016024,-0.223935
0.008633,0.019389,-0.229165
0.102500,0.009755,-0.223383
0.100641,0.035141,-0.201342
0.095133,0.053365,-0.187596
0.081766,0.053034,-0.188537
