X,Y,Z
0.002759,0.338746,0.050500
-0.001665,0.349190,0.059273
-0.004547,0.352766,0.061740
-0.011270,0.352532,0.047215
-0.023252,0.347571,0.054628
-0.018123,0.342789,0.056226
-0.018970,0.343666,0.055081
-0.024957,0.343130,0.047925
-0.022466,0.340934,0.055560
-0.030403,0.339849,0.055138
-0.033486,0.341953,0.057643
-0.038849,0.346301,0.043380
-0.038055,0.341933,0.046707
-0.048174,0.347155,0.048782
-0.041737,0.333950,0.043507
-0.047823,0.336970,0.039235
-0.057393,0.343528,0.033991
-0.052839,0.334272,0.052526
-0.062899,0.329126,0.052411
-0.063138,0.332738,0.048623
-0.062951,0.332345,0.040636
-0.066223,0.330792,0.050978
-0.071699,0.330768,0.045391
-0.079817,0.333276,0.035435
-0.080241,0.332019,0.036801
-0.089262,0.326809,0.046584
-0.078085,0.338127,0.035963
-0.082960,0.327905,0.038575
-0.086910,0.331113,0.034149
-0.086560,0.326363,0.040195
-0.097816,0.324098,0.036853
-0.103686,0.322164,0.034969
-0.100100,0.327450,0.027294
-0.102087,0.326661,0.036589
-0.115048,0.324190,0.033378
-0.106744,0.311913,0.040636
-0.118188,0.315443,0.036107
-0.117682,0.317371,0.032384
-0.129791,0.321292,0.033460
-0.124927,0.311484,0.025599
-0.140513,0.315590,0.035888
-0.129083,0.308157,0.025302
-0.144562,0.309540,0.031230
-0.140066,0.307217,0.031500
-0.145112,0.316378,0.022036
-0.147084,0.303567,0.022652
-0.153659,0.300497,0.028334
-0.155083,0.314236,0.030008
-0.166010,0.312483,0.020117
-0.159766,0.310210,0.017973
-0.159917,0.307813,0.022230
-0.159008,0.304807,0.027596
-0.167323,0.304196,0.017413
-0.163097,0.310490,0.019736
-0.176574,0.308519,0.007637
-0.186649,0.301554,0.022772
-0.178709,0.297524,0.015238
-0.190397,0.308420,0.014844
-0.195796,0.302207,0.016008
-0.189335,0.302639,0.020313
-0.008135,0.341722,0.050792
-0.001186,0.343032,0.059894
-0.006785,0.345788,0.069286
-0.009775,0.343875,0.058787
-0.013456,0.347845,0.060965
-0.021069,0.348918,0.062618
-0.023926,0.341947,0.047674
-0.018802,0.348149,0.056505
-0.021147,0.338328,0.064440
-0.026365,0.344615,0.053341
-0.034748,0.339388,0.058918
-0.037416,0.332129,0.066521
-0.037788,0.339314,0.053126
-0.045421,0.348713,0.053144
-0.043765,0.344268,0.051401
-0.050770,0.335083,0.047383
-0.058158,0.335488,0.044806
-0.060995,0.327367,0.052756
-0.053571,0.337488,0.057011
-0.059437,0.328926,0.057955
-0.057829,0.339545,0.045919
-0.069881,0.334401,0.054462
-0.065859,0.333431,0.049326
-0.070333,0.321509,0.049605
-0.075916,0.341625,0.042129
-0.087443,0.326637,0.049659
-0.077776,0.328284,0.052333
-0.084329,0.321222,0.040539
-0.087804,0.325928,0.044778
-0.091259,0.316711,0.048518
-0.097136,0.323985,0.038105
-0.096074,0.329170,0.038827
-0.104465,0.321513,0.037690
-0.106898,0.323215,0.033562
-0.112023,0.316144,0.035980
-0.112881,0.320769,0.041655
-0.104773,0.321891,0.049156
-0.117072,0.303502,0.029172
-0.123644,0.312575,0.032875
-0.124164,0.324214,0.040334
-0.131881,0.315089,0.028342
-0.136365,0.316615,0.024619
-0.129892,0.311481,0.028626
-0.144808,0.305880,0.032760
-0.138157,0.319162,0.028359
-0.140230,0.305266,0.029337
-0.153589,0.326105,0.041200
-0.152613,0.311124,0.029508
-0.151590,0.312979,0.033231
-0.153473,0.303555,0.028324
-0.162434,0.316815,0.024636
-0.161371,0.306066,0.023006
-0.168619,0.301351,0.030145
-0.166266,0.306473,0.030468
-0.176420,0.300213,0.020297
-0.170553,0.302592,0.022920
-0.179226,0.303960,0.021009
-0.178607,0.294610,0.017997
-0.185353,0.302506,0.026438
-0.185411,0.297960,0.017947
-0.194421,0.296448,0.015022
-0.002341,0.323994,0.052522
0.001734,0.335317,0.052330
-0.008006,0.334720,0.061277
0.002157,0.342547,0.064160
-0.002567,0.345039,0.077424
-0.014549,0.350730,0.077943
