X,Y,Z
-0.030217,-0.076865,0.049383
-0.027552,-0.072397,0.054609
-0.031851,-0.071747,0.045729
-0.039876,-0.080242,0.051122
-0.043465,-0.077809,0.061317
-0.052472,-0.080150,0.044301
-0.050286,-0.089922,0.042601
-0.008038,-0.075853,0.065198
-0.025660,-0.066429,0.057724
-0.013224,-0.068406,0.064133
-0.018027,-0.059070,0.055280
-0.024276,-0.061760,0.053286
-0.022589,-0.067525,0.060083
-0.025516,-0.070014,0.054234
-0.038253,-0.075989,0.056018
-0.037920,-0.067412,0.051456
-0.040684,-0.075349,0.048873
-0.047037,-0.085656,0.049794
-0.059736,-0.078927,0.055486
-0.044502,-0.080425,0.049372
0.013438,-0.059990,0.070207
0.008717,-0.058340,0.071239
-0.002433,-0.063729,0.067905
-0.002578,-0.057868,0.067382
-0.015354,-0.059380,0.071714
0.001555,-0.062177,0.068991
-0.009928,-0.059403,0.068176
-0.013162,-0.066023,0.068886
-0.019270,-0.062825,0.057785
-0.019671,-0.072440,0.059651
-0.023875,-0.068979,0.061905
-0.012168,-0.066041,0.067231
-0.035297,-0.071938,0.071402
-0.041149,-0.077518,0.069560
-0.041372,-0.073138,0.054231
-0.040024,-0.078484,0.052096
-0.047593,-0.075542,0.054540
-0.051504,-0.072265,0.058204
-0.052352,-0.079973,0.050122
0.033450,-0.051759,0.086043
0.023183,-0.052829,0.078803
0.023107,-0.058338,0.077214
0.014644,-0.049291,0.078486
0.011497,-0.056859,0.077898
0.004103,-0.062307,0.067959
0.017963,-0.050509,0.075857
0.008853,-0.063970,0.067754
0.005672,-0.060111,0.076609
-0.000654,-0.059135,0.077432
-0.007916,-0.061048,0.079272
-0.004105,-0.065725,0.075397
-0.008514,-0.070034,0.081478
-0.016524,-0.068310,0.077247
-0.021358,-0.068259,0.063237
-0.019664,-0.067800,0.070356
-0.023160,-0.061382,0.072299
-0.030970,-0.073033,0.061175
-0.030949,-0.069744,0.071308
-0.036976,-0.065818,0.070807
-0.040260,-0.071263,0.059896
-0.039321,-0.077862,0.062155
-0.045960,-0.075169,0.076957
-0.044918,-0.072441,0.070494
-0.055721,-0.082741,0.058394
-0.056853,-0.087427,0.067055
0.050123,-0.044129,0.089444
0.055016,-0.044766,0.093365
0.032427,-0.041462,0.090040
0.049983,-0.039686,0.092555
0.040695,-0.045326,0.090675
0.032202,-0.043335,0.086399
0.019277,-0.052332,0.083436
0.018257,-0.055484,0.085308
0.015241,-0.042709,0.087032
0.019463,-0.058437,0.084229
0.019578,-0.056774,0.088562
0.000980,-0.060167,0.079398
0.005141,-0.063220,0.086292
0.009022,-0.058013,0.078055
0.008912,-0.060216,0.083905
-0.010276,-0.064247,0.072455
-0.006344,-0.060140,0.090805
-0.020921,-0.060425,0.079078
-0.014010,-0.059229,0.076213
-0.016141,-0.066958,0.073545
-0.018097,-0.068672,0.077632
-0.024181,-0.070595,0.086109
-0.017922,-0.067821,0.075769
-0.041210,-0.075539,0.075014
-0.035608,-0.071091,0.079072
-0.045954,-0.074822,0.071797
-0.039024,-0.077736,0.070608
-0.051380,-0.067764,0.074600
-0.047838,-0.073146,0.074326
-0.047029,-0.073654,0.072492
-0.052391,-0.073167,0.067511
-0.064206,-0.084271,0.065755
0.069439,-0.040392,0.092370
0.065595,-0.037937,0.099310
0.056987,-0.045759,0.098213
0.060982,-0.052287,0.088235
0.056139,-0.038474,0.105015
0.053340,-0.044645,0.101358
0.046803,-0.037408,0.105492
0.040097,-0.042678,0.092392
0.045321,-0.047638,0.102671
0.043046,-0.043530,0.087310
0.042483,-0.043678,0.094286
0.027426,-0.046994,0.093632
0.022948,-0.051252,0.080906
0.017325,-0.052002,0.087771
0.021402,-0.057819,0.086838
0.011793,-0.053364,0.085559
0.011228,-0.048230,0.089369
0.008195,-0.048848,0.082954
0.005428,-0.057985,0.091960
-0.001084,-0.056661,0.080806
0.001605,-0.065863,0.076588
0.005104,-0.058822,0.084752
-0.004540,-0.059805,0.083520
-0.003101,-0.056865,0.084077
-0.010828,-0.071405,0.081424
-0.011362,-0.063947,0.076510
-0.021804,-0.069420,0.074752
-0.018448,-0.064233,0.089613
-0.031072,-0.069120,0.080786
-0.043218,-0.067612,0.087512
-0.032192,-0.068011,0.074620
-0.036118,-0.067353,0.081027
-0.046165,-0.069206,0.072796
-0.054270,-0.074720,0.072965
-0.050004,-0.074928,0.080348
-0.055781,-0.070044,0.076953
-0.066343,-0.075099,0.069190
-0.061401,-0.065817,0.076647
-0.062443,-0.080791,0.075881
0.088532,-0.021747,0.102630
0.084343,-0.030431,0.120348
0.087252,-0.028324,0.119035
0.087373,-0.032807,0.098292
0.079960,-0.026975,0.108260
0.062620,-0.031813,0.100910
0.070042,-0.025440,0.102393
0.073016,-0.036654,0.095302
0.061488,-0.028304,0.108214
0.053924,-0.047580,0.105843
0.055850,-0.047580,0.104425
0.054372,-0.031930,0.100101
0.044787,-0.037471,0.102499
0.034302,-0.041199,0.103933
0.041733,-0.044667,0.109103
0.034157,-0.040438,0.096083
0.028831,-0.045034,0.087747
0.032221,-0.041492,0.094488
0.022361,-0.042200,0.089759
0.033011,-0.049150,0.093141
0.012216,-0.057285,0.085675
0.023510,-0.047911,0.096926
0.013091,-0.057503,0.096557
0.012614,-0.053477,0.097497
0.008060,-0.048643,0.091761
0.002729,-0.060285,0.092503
-0.002583,-0.048743,0.087084
-0.008405,-0.056597,0.089435
-0.006554,-0.058414,0.090367
-0.013855,-0.058430,0.096833
-0.018032,-0.056620,0.085751
-0.015259,-0.067389,0.082669
-0.027157,-0.061824,0.079360
-0.029635,-0.066060,0.086268
-0.031535,-0.071480,0.082977
-0.030704,-0.071870,0.082499
-0.028270,-0.064031,0.089475
-0.038097,-0.062904,0.078593
-0.042946,-0.072741,0.084882
-0.047241,-0.065813,0.083863
-0.061268,-0.079953,0.073521
-0.063178,-0.077849,0.086550
-0.055737,-0.077547,0.078817
-0.059877,-0.071421,0.079989
-0.072571,-0.071687,0.083350
0.112361,-0.018796,0.119881
0.102707,-0.014507,0.121724
0.099467,-0.018687,0.120074
0.109463,-0.020751,0.114320
0.092137,-0.015563,0.106889
0.087647,-0.023390,0.121475
0.086210,-0.032512,0.124915
0.083812,-0.021307,0.111334
0.081492,-0.027841,0.117201
0.078258,-0.029243,0.107474
0.072814,-0.029931,0.116689
0.075203,-0.034468,0.114355
0.060554,-0.032853,0.101170
0.061459,-0.026257,0.119179
0.060464,-0.027210,0.103024
0.063818,-0.043046,0.114233
0.055531,-0.034666,0.101403
0.048782,-0.045599,0.103578
0.048613,-0.032448,0.103989
0.040926,-0.041903,0.096725
0.037750,-0.039403,0.111857
0.034464,-0.041211,0.103861
0.034447,-0.046568,0.106864
0.028520,-0.036188,0.100226
0.023112,-0.054735,0.099815
