X,Y,Z
0.200723,0.111984,-0.308296
0.201028,0.109262,-0.307866
0.195938,0.098667,-0.307448
0.198273,0.112486,-0.304630
0.191419,0.105137,-0.306950
0.179762,0.102816,-0.306111
0.184722,0.108318,-0.310859
0.181985,0.111287,-0.305905
0.173254,0.103939,-0.296251
0.170204,0.099224,-0.306122
0.167946,0.113626,-0.327282
0.165945,0.106156,-0.310801
0.158643,0.107625,-0.311093
0.153311,0.107083,-0.302076
0.151583,0.103182,-0.314231
0.144287,0.107664,-0.311904
0.131715,0.103476,-0.305929
0.134054,0.103136,-0.297615
0.140933,0.101998,-0.298186
0.131202,0.111927,-0.313210
0.130818,0.112915,-0.300045
0.203356,0.102677,-0.294561
0.200909,0.103394,-0.303741
0.183042,0.104082,-0.297466
0.194722,0.107280,-0.305333
0.192562,0.113383,-0.300617
0.182480,0.096101,-0.301332
0.177864,0.110774,-0.290711
0.180984,0.111788,-0.305586
0.185273,0.109992,-0.301121
0.166952,0.118556,-0.315275
0.159625,0.108075,-0.302188
0.159972,0.104968,-0.300908
0.161839,0.117574,-0.300342
0.150440,0.101188,-0.291707
0.155631,0.116093,-0.295520
0.154304,0.108366,-0.303871
0.132222,0.111536,-0.301758
0.136993,0.111653,-0.297349
0.138465,0.100910,-0.302575
0.139882,0.113399,-0.301414
0.136124,0.113020,-0.302051
0.126505,0.120177,-0.294810
0.128385,0.118230,-0.300929
0.112997,0.110400,-0.303129
0.115675,0.111639,-0.306355
0.106255,0.104939,-0.294830
0.103347,0.113697,-0.294853
0.096782,0.109640,-0.301141
0.113314,0.111921,-0.298238
0.096233,0.118536,-0.302304
0.093416,0.108807,-0.302270
0.093539,0.104702,-0.294650
0.087507,0.108206,-0.299880
0.082574,0.114836,-0.299916
0.079074,0.113978,-0.295583
0.069318,0.111854,-0.303558
0.065103,0.103812,-0.308207
0.057708,0.111814,-0.304005
0.064280,0.107250,-0.307413
0.050861,0.110247,-0.302018
0.054492,0.105191,-0.301278
0.042274,0.112596,-0.307067
0.046617,0.106312,-0.299666
0.043689,0.103472,-0.302303
0.047617,0.104361,-0.302960
0.034504,0.112125,-0.306232
0.033230,0.117508,-0.294631
0.026874,0.110832,-0.305196
0.025631,0.102665,-0.299110
0.023212,0.115223,-0.303882
0.013201,0.108266,-0.303280
0.018613,0.104488,-0.301281
0.004368,0.096122,-0.295718
0.012280,0.102123,-0.300819
0.200110,0.112692,-0.301278
0.197770,0.112074,-0.286496
0.197021,0.105356,-0.292394
0.191641,0.108419,-0.301244
0.190943,0.111325,-0.294531
0.185668,0.115736,-0.292364
0.176407,0.112559,-0.283356
0.168181,0.111407,-0.288750
0.164598,0.111041,-0.288075
0.172493,0.106835,-0.305633
0.161720,0.108317,-0.295600
0.161654,0.115093,-0.295940
0.156990,0.113109,-0.291677
0.138282,0.115695,-0.294986
0.145450,0.117547,-0.286931
