X,Y,Z
0.161096,-0.001503,-0.335180
0.155186,-0.006535,-0.345840
0.158795,0.000384,-0.339558
0.164146,0.003429,-0.343427
0.163548,0.001885,-0.340818
0.149856,-0.008127,-0.336050
0.153851,-0.007724,-0.336392
0.148121,-0.002181,-0.335006
0.141793,-0.004295,-0.337083
0.134663,-0.005472,-0.340192
0.123995,-0.006137,-0.342719
0.177644,0.009787,-0.325897
0.160983,-0.006599,-0.338377
0.161339,-0.004575,-0.335729
0.154591,-0.006552,-0.333789
0.153326,-0.004150,-0.329516
0.160488,0.001364,-0.336281
0.150402,-0.006690,-0.335891
0.146869,-0.006724,-0.331329
0.138476,-0.002381,-0.341765
0.132530,-0.001782,-0.337374
0.130105,-0.001574,-0.334844
0.124742,-0.009553,-0.336092
0.115138,-0.005530,-0.331274
0.110228,-0.009075,-0.337661
0.106610,-0.003753,-0.341024
0.116091,-0.009475,-0.334478
0.173093,-0.000600,-0.323132
0.168066,0.009922,-0.322882
0.162998,0.005488,-0.313869
0.155575,0.002853,-0.318230
0.152271,0.002919,-0.316954
0.153893,0.002276,-0.317623
0.143638,-0.001550,-0.314280
0.153194,0.001943,-0.317915
0.136540,0.010045,-0.324849
0.137695,-0.001510,-0.318847
0.132944,0.012843,-0.321771
0.130141,-0.001269,-0.324415
0.125599,0.001116,-0.327473
0.124234,0.012109,-0.322706
0.119214,0.001964,-0.327902
0.112065,-0.005335,-0.322949
0.111253,-0.002286,-0.321637
0.116971,-0.000276,-0.327966
0.112141,-0.004127,-0.324628
0.106327,-0.000221,-0.328015
0.094109,-0.008089,-0.331549
0.098179,-0.006535,-0.335905
0.097126,0.004628,-0.331610
0.179749,0.012542,-0.307701
0.172841,-0.002936,-0.303793
0.170679,0.010090,-0.311242
0.168942,0.001633,-0.303429
0.153197,0.010800,-0.317220
0.153186,0.015780,-0.307641
0.155365,0.010763,-0.320816
0.150988,0.015687,-0.317525
0.148208,0.003006,-0.320404
0.131643,-0.001162,-0.312173
0.138836,0.004548,-0.315710
0.135596,0.010006,-0.322628
0.134762,0.000711,-0.321707
0.125454,0.005942,-0.310157
0.114341,-0.000697,-0.322578
0.118717,0.013490,-0.317815
0.126554,-0.001808,-0.311939
0.112023,0.014008,-0.327126
0.105554,0.005515,-0.312407
0.092668,-0.000842,-0.324669
0.101208,-0.010784,-0.322537
0.092167,-0.000999,-0.316688
0.092412,-0.000181,-0.329320
0.089688,-0.009643,-0.320882
