X,Y,Z
0.035734,0.157688,-0.186436
0.033820,0.155298,-0.171947
0.029600,0.162146,-0.170287
0.027279,0.162083,-0.178688
0.012233,0.162027,-0.174005
0.020512,0.162260,-0.175951
0.019650,0.159833,-0.177752
0.011674,0.159099,-0.177310
0.016422,0.161019,-0.181036
0.001457,0.160408,-0.169192
0.023103,0.155203,-0.173876
0.031199,0.148179,-0.160853
0.025907,0.150379,-0.157938
0.033402,0.169973,-0.167776
0.020443,0.160626,-0.158218
0.020356,0.161247,-0.163870
0.016823,0.156784,-0.158478
0.012606,0.161539,-0.166268
0.006940,0.155489,-0.170771
0.008834,0.156161,-0.174076
-0.006308,0.154817,-0.169987
0.001018,0.155475,-0.168446
-0.001502,0.160430,-0.168773
-0.003572,0.155152,-0.166522
-0.010137,0.166491,-0.163677
-0.011608,0.160553,-0.172368
-0.026046,0.164253,-0.165897
-0.036265,0.163294,-0.167820
-0.026761,0.166309,-0.170214
-0.039938,0.162238,-0.168135
-0.038654,0.161252,-0.166217
0.033814,0.152860,-0.157808
0.035795,0.165263,-0.169057
0.026653,0.159034,-0.159241
0.032740,0.163196,-0.157487
0.008929,0.165175,-0.168373
0.026302,0.159010,-0.167462
0.007347,0.166172,-0.162313
0.015950,0.156323,-0.168053
0.008484,0.161002,-0.164133
-0.004949,0.154531,-0.165425
0.009961,0.160385,-0.170403
0.001506,0.162818,-0.161292
-0.004769,0.153921,-0.164380
-0.005087,0.159928,-0.157905
-0.008408,0.165307,-0.168232
-0.013263,0.155424,-0.157428
-0.012758,0.164539,-0.157690
-0.019828,0.154215,-0.154414
-0.020059,0.158350,-0.165944
-0.020430,0.160354,-0.151066
-0.029989,0.153271,-0.164416
-0.034507,0.160367,-0.175896
-0.040192,0.162222,-0.164702
-0.038606,0.155861,-0.165384
-0.043924,0.165186,-0.172660
-0.038809,0.162925,-0.163524
-0.052271,0.174156,-0.166375
-0.063090,0.161027,-0.153263
-0.065165,0.167021,-0.163814
-0.066715,0.154672,-0.154483
-0.067790,0.160736,-0.161958
-0.070959,0.160678,-0.162538
0.022383,0.158950,-0.151053
0.040935,0.165114,-0.153574
0.034253,0.159663,-0.160705
0.029078,0.154788,-0.157472
0.028915,0.154719,-0.159622
0.016113,0.165194,-0.163491
0.012565,0.155434,-0.157244
0.024930,0.168959,-0.158180
0.011869,0.158468,-0.157005
-0.001899,0.152072,-0.155122
0.011998,0.163487,-0.155762
-0.000382,0.165625,-0.163900
-0.002411,0.164677,-0.158107
-0.008162,0.156481,-0.153709
-0.019491,0.162344,-0.157066
-0.012379,0.159894,-0.156675
-0.022038,0.159082,-0.161122
-0.027051,0.160128,-0.156452
-0.022792,0.150610,-0.154943
-0.024954,0.156421,-0.162888
-0.022905,0.155887,-0.158767
-0.031737,0.156823,-0.158506
-0.035254,0.152792,-0.162095
-0.037447,0.154745,-0.151330
-0.042475,0.153885,-0.159523
-0.051108,0.166226,-0.156398
-0.054789,0.160255,-0.158756
-0.050927,0.160548,-0.164923
-0.059655,0.159695,-0.155684
-0.058971,0.171050,-0.151392
-0.063654,0.163204,-0.157167
-0.069327,0.160930,-0.154465
-0.064995,0.169329,-0.160252
-0.071665,0.159382,-0.158407
-0.079785,0.172124,-0.156347
-0.092820,0.158881,-0.155129
-0.087702,0.161819,-0.158755
-0.094271,0.170113,-0.157758
-0.086768,0.161804,-0.161445
-0.101256,0.168870,-0.145079
-0.101346,0.161716,-0.159713
-0.106482,0.157020,-0.156309
0.038300,0.163729,-0.148201
0.036610,0.152736,-0.157203
0.036864,0.159399,-0.149773
0.033864,0.156433,-0.159595
0.024136,0.159033,-0.149324
0.023911,0.162392,-0.157423
0.015042,0.164352,-0.148607
0.022276,0.158967,-0.149765
0.015648,0.163776,-0.156046
0.007772,0.160552,-0.162268
-0.003442,0.155795,-0.156046
0.001812,0.153420,-0.159748
-0.009716,0.162508,-0.152753
-0.005018,0.158601,-0.150108
-0.007051,0.158883,-0.152053
-0.013297,0.152288,-0.154061
