X,Y,Z
0.117777,0.057656,-0.197865
0.114486,0.053118,-0.202512
0.114354,0.056111,-0.194946
0.111833,0.056096,-0.194310
0.108293,0.055909,-0.192462
0.098595,0.066015,-0.194708
0.097639,0.049943,-0.199475
0.165712,0.035828,-0.205115
0.165496,0.026529,-0.209781
0.158340,0.034622,-0.201998
0.162492,0.037381,-0.210332
0.159116,0.037442,-0.207600
0.150809,0.039523,-0.206060
0.142553,0.036910,-0.214044
0.142473,0.031668,-0.187531
0.139693,0.047302,-0.206202
0.134992,0.051058,-0.199986
0.134967,0.057525,-0.196164
0.126126,0.049742,-0.196683
0.123647,0.049858,-0.192514
0.126443,0.055192,-0.190329
0.123154,0.053552,-0.192504
0.113737,0.050841,-0.192118
0.108134,0.063605,-0.180609
0.106413,0.055154,-0.186958
0.101370,0.058979,-0.186275
0.108135,0.061960,-0.192605
0.098309,0.044135,-0.193623
0.223531,0.007502,-0.224864
0.209052,0.004647,-0.220193
0.200941,0.021128,-0.212554
0.204346,0.008316,-0.218242
0.204291,0.018664,-0.216109
0.196904,0.017721,-0.219522
0.188858,0.027962,-0.221320
0.186570,0.016448,-0.213314
0.180733,0.012794,-0.217739
0.180609,0.023342,-0.214205
0.182823,0.023318,-0.209337
0.177304,0.027079,-0.206751
0.160248,0.029575,-0.204307
0.173590,0.036867,-0.208507
0.167176,0.035133,-0.208136
0.154349,0.048003,-0.202527
0.158019,0.041823,-0.196549
0.141877,0.031186,-0.208167
0.151942,0.036668,-0.202315
0.142757,0.032038,-0.196966
0.143277,0.049861,-0.190841
0.131571,0.046386,-0.197822
0.134656,0.037642,-0.204139
0.125207,0.040551,-0.186348
0.134534,0.053240,-0.189722
0.124342,0.040344,-0.183929
0.115914,0.050767,-0.193299
0.116474,0.052273,-0.180742
0.110011,0.051592,-0.181705
0.108324,0.057947,-0.176486
0.101860,0.051282,-0.185104
0.101693,0.047828,-0.184989
0.099713,0.037829,-0.189645
0.089340,0.045621,-0.195100
0.084241,0.045252,-0.194505
0.277989,-0.011534,-0.242899
0.270635,-0.006258,-0.241955
0.265118,-0.022569,-0.231025
0.258346,-0.010657,-0.232711
0.257069,-0.004010,-0.231564
0.249462,-0.001288,-0.243772
0.238663,-0.001947,-0.233937
0.237849,0.002501,-0.229650
0.224847,-0.001369,-0.227333
0.244944,0.002246,-0.226002
0.224009,0.000347,-0.225660
0.223374,0.008194,-0.218798
0.218195,0.003255,-0.218851
0.222329,0.015098,-0.231274
0.219548,0.013461,-0.220583
0.200916,0.011068,-0.218027
0.216336,0.008367,-0.222023
0.205001,0.012407,-0.220995
0.194669,0.012541,-0.214782
0.192604,0.014566,-0.216240
0.196574,0.024485,-0.202009
0.189544,0.026920,-0.208181
0.186659,0.022458,-0.204748
0.176155,0.018316,-0.214119
0.170211,0.017145,-0.196295
0.161994,0.021482,-0.213030
0.165596,0.025605,-0.202114
0.159248,0.029550,-0.208819
0.158561,0.032938,-0.200372
0.154481,0.030841,-0.204333
0.148767,0.040657,-0.207300
0.153975,0.033535,-0.206314
0.138803,0.040650,-0.201524
0.139243,0.030315,-0.193511
0.135686,0.040277,-0.185996
0.139977,0.045108,-0.187413
0.138352,0.047926,-0.193423
0.126030,0.047852,-0.181444
0.122001,0.039736,-0.189246
0.119077,0.052456,-0.182667
0.116975,0.057831,-0.175444
0.103454,0.044435,-0.190211
0.102200,0.057222,-0.181640
0.101535,0.054803,-0.174747
0.092209,0.051167,-0.182722
0.107092,0.032840,-0.189716
0.094927,0.038233,-0.197476
