X,Y,Z
-0.028665,0.196446,-0.194206
-0.026505,0.199582,-0.189487
-0.030283,0.191988,-0.189772
-0.020937,0.204337,-0.181708
-0.020634,0.209100,-0.178344
-0.026603,0.208986,-0.175539
-0.030065,0.193624,-0.192465
-0.021117,0.200038,-0.182601
-0.025430,0.201413,-0.192834
-0.031647,0.188683,-0.191433
-0.016479,0.196530,-0.181112
-0.021715,0.215959,-0.183983
-0.025478,0.196970,-0.172562
-0.029469,0.204073,-0.175247
-0.039441,0.202413,-0.167041
-0.039262,0.204880,-0.190320
-0.033989,0.187596,-0.180138
-0.046450,0.194451,-0.190268
-0.052743,0.190957,-0.189508
-0.047332,0.194748,-0.188778
-0.053271,0.183044,-0.190779
-0.011835,0.187158,-0.187157
-0.022233,0.209891,-0.171930
-0.018106,0.210082,-0.173403
-0.020198,0.210928,-0.164725
-0.026764,0.212887,-0.171327
-0.035167,0.205541,-0.172302
-0.033177,0.208358,-0.171998
-0.035464,0.199583,-0.180883
-0.047519,0.199984,-0.182077
-0.046905,0.191254,-0.179193
-0.047677,0.190987,-0.178731
-0.047595,0.188036,-0.187267
-0.055682,0.190901,-0.190719
-0.067197,0.176843,-0.189138
-0.059598,0.182717,-0.190589
-0.010862,0.196910,-0.180510
-0.016294,0.201485,-0.172043
-0.022514,0.208473,-0.168755
-0.024810,0.216112,-0.158028
-0.031692,0.220484,-0.159277
-0.026975,0.208957,-0.158110
-0.028569,0.208461,-0.159659
-0.046801,0.218103,-0.162738
-0.036722,0.202719,-0.179830
-0.039350,0.202275,-0.168125
-0.049788,0.193456,-0.181325
-0.056014,0.199274,-0.173509
-0.051879,0.197656,-0.183971
-0.054051,0.199977,-0.173876
-0.063600,0.183224,-0.184124
-0.067407,0.192900,-0.192269
-0.072219,0.185452,-0.197729
-0.076818,0.170089,-0.189390
-0.074897,0.184445,-0.197482
-0.008509,0.184752,-0.184302
-0.008510,0.188953,-0.172682
-0.012427,0.199816,-0.173607
-0.021217,0.203601,-0.162735
-0.026891,0.216716,-0.162276
-0.040979,0.220713,-0.148358
-0.028520,0.218070,-0.156721
-0.033761,0.216967,-0.160083
-0.044579,0.221809,-0.146971
-0.030390,0.208835,-0.160376
-0.048584,0.201393,-0.168760
-0.044175,0.212598,-0.165350
-0.057919,0.205888,-0.166416
-0.049438,0.197518,-0.168648
-0.056124,0.181013,-0.172868
-0.057817,0.191333,-0.173797
-0.077211,0.193203,-0.170221
-0.068204,0.193263,-0.178422
-0.071555,0.183530,-0.181543
-0.082153,0.184875,-0.183186
-0.073521,0.174402,-0.183114
-0.084699,0.173335,-0.188298
-0.086544,0.169230,-0.190410
-0.089344,0.166657,-0.193595
-0.006394,0.190026,-0.180709
-0.020552,0.197891,-0.171829
-0.011992,0.196969,-0.159584
-0.021105,0.202722,-0.159355
