X,Y,Z
0.040359,0.070785,-0.170231
0.030959,0.063379,-0.174631
0.090495,0.069797,-0.170660
0.087179,0.068258,-0.165115
0.090842,0.066665,-0.173480
0.077017,0.078211,-0.169053
0.087188,0.070074,-0.168643
0.078313,0.067914,-0.179759
0.067076,0.072225,-0.178314
0.063240,0.068499,-0.179299
0.061135,0.057119,-0.170657
0.052539,0.063081,-0.177308
0.038853,0.072707,-0.171813
0.055047,0.073788,-0.173421
0.051923,0.064124,-0.169851
0.036788,0.064109,-0.173324
0.040227,0.064186,-0.168696
0.040701,0.067692,-0.176127
0.145698,0.065835,-0.170578
0.142400,0.064823,-0.168383
0.141325,0.075248,-0.167233
0.139910,0.066825,-0.171022
0.127696,0.060172,-0.169164
0.131633,0.070488,-0.174164
0.119594,0.060596,-0.160798
0.120194,0.066438,-0.174586
0.111318,0.069263,-0.165240
0.108699,0.068340,-0.169070
0.106845,0.069771,-0.163626
0.106514,0.078287,-0.167100
0.101698,0.068555,-0.173373
0.092217,0.062915,-0.168304
0.092843,0.071527,-0.172678
0.090232,0.077277,-0.173946
0.092300,0.063842,-0.167458
0.079761,0.065068,-0.172430
0.071130,0.063685,-0.176039
0.078205,0.070778,-0.165888
0.067024,0.061991,-0.168136
0.058022,0.068201,-0.165256
0.071534,0.070321,-0.164640
0.058210,0.067212,-0.169598
0.061166,0.078592,-0.160740
0.053188,0.066336,-0.176490
0.047376,0.065960,-0.168540
0.053257,0.066097,-0.167245
0.043436,0.069069,-0.167233
0.038507,0.070688,-0.166742
0.029845,0.065080,-0.164516
0.189837,0.056970,-0.166010
0.192348,0.061461,-0.177425
0.189791,0.069059,-0.171136
0.192824,0.066466,-0.165356
0.186917,0.060974,-0.160253
0.171868,0.076629,-0.168915
0.178964,0.057061,-0.158416
0.170303,0.060749,-0.168609
0.167946,0.069026,-0.159526
0.175176,0.072528,-0.168781
0.167353,0.063607,-0.158445
0.154056,0.069348,-0.159732
0.151931,0.075275,-0.158964
0.151115,0.059057,-0.157968
0.147420,0.068577,-0.170679
0.148774,0.062427,-0.157750
0.147089,0.076468,-0.159468
0.137303,0.065101,-0.158493
0.140317,0.074380,-0.170837
0.124774,0.060174,-0.166513
0.132203,0.071783,-0.164399
0.118821,0.062444,-0.163183
0.119860,0.071414,-0.161366
0.115883,0.063882,-0.169166
0.105462,0.065118,-0.164352
0.108048,0.069933,-0.152744
0.098740,0.069891,-0.167695
0.099521,0.066105,-0.175921
0.098389,0.059020,-0.167989
0.089410,0.070866,-0.165234
0.086918,0.071282,-0.169375
0.097172,0.070910,-0.166209
0.077442,0.075837,-0.163533
0.084112,0.062849,-0.160700
0.072697,0.067736,-0.173048
0.075529,0.067870,-0.161151
0.074394,0.064424,-0.162828
0.063041,0.057298,-0.166381
0.063966,0.055752,-0.160383
0.063421,0.082381,-0.170707
0.054498,0.067911,-0.158502
0.050075,0.064804,-0.159523
0.051334,0.077150,-0.176071
0.039129,0.061489,-0.170922
0.037034,0.066960,-0.158633
0.044395,0.072589,-0.165244
0.231913,0.067076,-0.164550
0.226343,0.063764,-0.163932
0.221614,0.062609,-0.160742
0.222834,0.066684,-0.153595
0.220131,0.068441,-0.164146
0.210303,0.058894,-0.160349
0.202737,0.072223,-0.164265
0.213544,0.072758,-0.168882
0.204723,0.067105,-0.158037
0.203710,0.070446,-0.163575
0.197652,0.066675,-0.162429
0.199180,0.070368,-0.168945
0.185457,0.063142,-0.164338
0.174501,0.071519,-0.158419
0.185507,0.054720,-0.165330
0.170932,0.075207,-0.162938
0.171824,0.070621,-0.168649
0.175242,0.064847,-0.155702
0.159172,0.064656,-0.152094
0.157423,0.068137,-0.154244
