X,Y,Z
-0.061886,-0.033850,-0.149592
-0.063339,-0.040955,-0.134177
-0.053568,-0.046738,-0.138440
-0.051513,-0.040707,-0.138234
-0.044652,-0.048162,-0.135143
-0.049279,-0.050039,-0.135031
-0.043510,-0.049436,-0.131681
-0.053807,-0.048409,-0.131763
-0.059846,-0.045076,-0.134350
-0.065994,-0.047348,-0.132115
-0.064068,-0.045260,-0.138179
-0.036482,-0.061793,-0.128980
-0.025877,-0.055810,-0.122931
-0.046765,-0.050229,-0.135943
-0.048635,-0.048347,-0.139195
-0.057632,-0.050951,-0.134466
-0.055264,-0.043846,-0.134809
-0.070899,-0.046742,-0.123085
-0.066786,-0.050151,-0.134392
-0.076227,-0.041239,-0.131820
-0.069530,-0.067189,-0.129974
-0.025600,-0.058543,-0.128623
-0.031680,-0.042200,-0.127962
-0.034033,-0.058379,-0.124629
-0.036049,-0.049570,-0.127913
-0.043493,-0.049280,-0.129068
-0.053415,-0.060434,-0.127248
-0.047462,-0.050364,-0.133002
-0.055282,-0.045790,-0.121816
-0.057996,-0.045565,-0.123419
-0.064667,-0.042767,-0.124391
-0.068265,-0.042481,-0.114289
-0.075198,-0.041236,-0.124602
-0.077991,-0.076189,-0.141055
-0.024682,-0.054545,-0.128788
-0.023161,-0.054170,-0.124900
-0.034329,-0.058117,-0.123970
-0.036703,-0.061291,-0.132735
-0.040546,-0.065360,-0.138482
-0.039780,-0.058347,-0.123380
-0.042236,-0.049600,-0.128691
-0.044081,-0.050392,-0.132128
-0.052435,-0.056033,-0.123096
-0.051952,-0.041954,-0.114267
-0.060321,-0.045029,-0.115349
-0.059015,-0.041834,-0.119265
-0.068617,-0.048694,-0.117297
-0.065733,-0.046412,-0.115618
-0.071288,-0.065830,-0.132127
-0.074111,-0.082852,-0.157695
-0.021585,-0.061887,-0.127676
-0.020690,-0.056878,-0.123375
-0.015132,-0.072438,-0.125464
-0.022358,-0.063856,-0.121038
-0.033216,-0.060835,-0.122033
-0.033820,-0.057199,-0.119699
-0.055175,-0.067518,-0.123225
-0.033510,-0.057805,-0.122192
-0.045239,-0.057049,-0.103210
-0.056066,-0.050573,-0.124988
-0.053326,-0.046966,-0.119973
-0.052150,-0.051969,-0.110358
-0.061426,-0.039961,-0.113101
-0.062146,-0.055219,-0.119804
-0.071214,-0.043109,-0.108767
-0.073999,-0.045660,-0.105386
-0.068571,-0.042010,-0.118019
-0.082275,-0.076924,-0.139639
-0.008519,-0.070274,-0.119048
0.000539,-0.063533,-0.118062
-0.009506,-0.061101,-0.113443
-0.013399,-0.072575,-0.118272
-0.026415,-0.063313,-0.125762
-0.024151,-0.064091,-0.117243
-0.031530,-0.056802,-0.124031
-0.032141,-0.066446,-0.117836
-0.035608,-0.057396,-0.124780
-0.042135,-0.061961,-0.115298
-0.052338,-0.053292,-0.111288
-0.051026,-0.052708,-0.121661
-0.053045,-0.055621,-0.116348
-0.060570,-0.055943,-0.108224
-0.058944,-0.053073,-0.114248
-0.059085,-0.059075,-0.117931
-0.068204,-0.053636,-0.115494
-0.074632,-0.056766,-0.114701
-0.070511,-0.042846,-0.115859
-0.075851,-0.066426,-0.129205
-0.086817,-0.090145,-0.143841
-0.004532,-0.075297,-0.127786
-0.004316,-0.065577,-0.117811
-0.005279,-0.072402,-0.122903
-0.012457,-0.060823,-0.122714
-0.009623,-0.064296,-0.116669
-0.025112,-0.067863,-0.111551
-0.024758,-0.070596,-0.116831
-0.018006,-0.062656,-0.107128
-0.032855,-0.059650,-0.116347
-0.033173,-0.054663,-0.108707
-0.046544,-0.056665,-0.112685
