X,Y,Z
0.095210,-0.036105,-0.281246
0.083218,-0.039071,-0.279017
0.078376,-0.047469,-0.280198
0.074080,-0.040425,-0.268090
0.082051,-0.031979,-0.275146
0.070042,-0.046103,-0.286266
0.071763,-0.040395,-0.277928
0.066826,-0.039365,-0.267251
0.062985,-0.033793,-0.280963
0.055915,-0.052136,-0.279016
0.054909,-0.036228,-0.288254
0.137470,-0.038070,-0.262570
0.129849,-0.041759,-0.273027
0.131215,-0.044583,-0.262965
0.127838,-0.032299,-0.268197
0.118756,-0.038242,-0.269703
0.121844,-0.042711,-0.272990
0.117032,-0.025774,-0.278728
0.112858,-0.035101,-0.265228
0.112280,-0.038245,-0.276445
0.105610,-0.038109,-0.270788
0.097336,-0.033960,-0.276700
0.102401,-0.041878,-0.281392
0.087640,-0.045524,-0.269303
0.085350,-0.040820,-0.267507
0.084590,-0.043972,-0.270180
0.082129,-0.033279,-0.278082
0.082105,-0.038328,-0.267744
0.075009,-0.038275,-0.274690
0.068416,-0.040025,-0.269051
0.068768,-0.039646,-0.276945
0.052123,-0.048579,-0.271980
0.060007,-0.048201,-0.283897
0.044265,-0.041126,-0.273966
0.048132,-0.038738,-0.278416
0.186581,-0.031175,-0.262932
0.185095,-0.030136,-0.261665
0.175841,-0.036652,-0.264720
0.177192,-0.039921,-0.253104
0.173202,-0.038913,-0.261086
0.159892,-0.040631,-0.257651
0.154465,-0.044527,-0.266375
0.166127,-0.029485,-0.262945
0.163002,-0.035066,-0.265649
0.150801,-0.040811,-0.262988
0.153376,-0.033925,-0.264734
0.142687,-0.041277,-0.257813
0.136760,-0.035355,-0.263132
0.146802,-0.035754,-0.258580
0.131079,-0.037670,-0.258917
0.137967,-0.031062,-0.265460
0.126825,-0.032969,-0.261271
0.116462,-0.043583,-0.261219
0.111458,-0.040850,-0.263368
0.110822,-0.035465,-0.259212
0.107022,-0.042458,-0.260337
0.110728,-0.049153,-0.265134
0.108324,-0.031191,-0.269667
0.103120,-0.036546,-0.269742
0.091736,-0.035142,-0.264107
0.092944,-0.031926,-0.273448
0.085240,-0.039758,-0.270277
0.085069,-0.035198,-0.263656
0.068603,-0.037337,-0.266736
0.078350,-0.033537,-0.268400
0.062727,-0.039410,-0.264476
0.066089,-0.033583,-0.266315
0.069862,-0.046814,-0.262998
0.054307,-0.039850,-0.265930
0.053344,-0.041588,-0.274369
0.053674,-0.051405,-0.263874
0.046389,-0.038292,-0.259400
0.226627,-0.033089,-0.253841
0.231621,-0.029753,-0.247914
0.230616,-0.036882,-0.251663
0.220901,-0.029773,-0.260083
0.222225,-0.029236,-0.256149
0.222909,-0.032997,-0.257195
0.215831,-0.025693,-0.258947
0.203828,-0.031965,-0.258044
0.213079,-0.033077,-0.262300
0.198351,-0.030170,-0.255175
0.198196,-0.030945,-0.248070
0.196470,-0.040773,-0.261820
0.193434,-0.031834,-0.257978
0.184367,-0.035187,-0.247993
0.181596,-0.039496,-0.259228
0.179589,-0.032713,-0.242438
0.164762,-0.038898,-0.261168
0.167669,-0.032271,-0.256182
0.163779,-0.033945,-0.255249
0.166331,-0.039673,-0.256290
0.165899,-0.036094,-0.254622
0.149569,-0.030593,-0.262155
0.144738,-0.035717,-0.255417
0.148335,-0.031283,-0.257639
0.142403,-0.035868,-0.248908
0.146559,-0.040155,-0.263694
0.132201,-0.028101,-0.256234
0.143743,-0.039738,-0.261718
0.140688,-0.037705,-0.257616
0.128309,-0.044332,-0.263397
0.119873,-0.041790,-0.249472
0.119555,-0.039002,-0.258473
0.105173,-0.048905,-0.263523
0.115449,-0.035871,-0.260733
0.109138,-0.035844,-0.264374
0.096721,-0.046590,-0.250738
0.102914,-0.042971,-0.263734
0.094806,-0.040887,-0.270095
0.087742,-0.032782,-0.262890
0.091274,-0.042700,-0.255930
0.085619,-0.046605,-0.257673
0.083437,-0.042682,-0.265947
0.077964,-0.034661,-0.260268
0.083641,-0.035541,-0.267141
0.060156,-0.047148,-0.267554
0.059945,-0.047239,-0.264550
0.067286,-0.040760,-0.262746
0.062000,-0.036343,-0.262378
0.045567,-0.036670,-0.265554
0.053306,-0.036553,-0.269041
0.247020,-0.034819,-0.244684
0.249925,-0.033533,-0.252590
0.245116,-0.032181,-0.252972
0.233571,-0.026847,-0.254816
0.229207,-0.036231,-0.242870
0.230125,-0.026977,-0.242018
0.221641,-0.030608,-0.246023
0.220262,-0.028610,-0.241280
0.212466,-0.031403,-0.250851
0.214782,-0.040113,-0.242664
0.208395,-0.037838,-0.247228
0.200734,-0.034944,-0.252853
0.201430,-0.036341,-0.250283
0.198223,-0.036114,-0.254615
0.191426,-0.033813,-0.249721
0.191176,-0.038345,-0.251244
0.195060,-0.031592,-0.253054
0.184506,-0.032899,-0.246857
0.173854,-0.029363,-0.246158
0.171642,-0.025515,-0.253270
0.170232,-0.040893,-0.248707
0.170533,-0.036637,-0.254826
0.154131,-0.032345,-0.251532
0.163438,-0.045313,-0.257797
0.155402,-0.040855,-0.252209
0.157958,-0.037857,-0.250862
0.145938,-0.036498,-0.258677
