X,Y,Z
-0.086081,0.280066,-0.161603
-0.098420,0.281319,-0.144661
-0.094662,0.281074,-0.147471
-0.102040,0.286815,-0.154190
-0.098309,0.284548,-0.153252
-0.113500,0.273798,-0.154138
-0.090675,0.273168,-0.148842
-0.095450,0.270636,-0.137179
-0.099521,0.274063,-0.142695
-0.104603,0.280838,-0.143191
-0.114844,0.276186,-0.141804
-0.101335,0.273439,-0.144301
-0.114092,0.269755,-0.143999
-0.113625,0.283038,-0.146601
-0.122556,0.279285,-0.143496
-0.118736,0.275486,-0.146803
-0.121913,0.271395,-0.142476
-0.129933,0.277851,-0.145172
-0.134452,0.282712,-0.150778
-0.131239,0.275153,-0.149136
-0.134494,0.271711,-0.140626
-0.149599,0.275876,-0.146441
-0.152472,0.278402,-0.149715
-0.142406,0.277098,-0.148252
-0.161843,0.273994,-0.156366
-0.157892,0.274043,-0.138509
-0.152475,0.272198,-0.151256
-0.160988,0.277066,-0.152141
-0.156039,0.274004,-0.150727
-0.173561,0.270279,-0.160383
-0.159365,0.283694,-0.158721
-0.178225,0.274741,-0.141029
-0.180833,0.269137,-0.147737
-0.174906,0.270477,-0.150789
-0.192413,0.277097,-0.150500
-0.189968,0.273551,-0.155545
-0.189298,0.271563,-0.153461
-0.192599,0.264236,-0.150766
-0.204104,0.267799,-0.148175
-0.202873,0.270032,-0.148680
-0.200949,0.263229,-0.152983
-0.207295,0.267050,-0.151375
-0.087069,0.279269,-0.142194
-0.091094,0.279112,-0.141453
-0.100684,0.275561,-0.139932
-0.103968,0.274337,-0.150582
-0.082362,0.264172,-0.145572
-0.101603,0.272747,-0.130845
-0.115491,0.267956,-0.144065
-0.111805,0.276202,-0.144202
-0.113753,0.282028,-0.137404
-0.126030,0.282732,-0.144285
-0.124790,0.287088,-0.151212
-0.131301,0.281609,-0.144902
-0.136437,0.269036,-0.133263
-0.136617,0.272157,-0.148073
-0.141592,0.268513,-0.147875
-0.138951,0.268703,-0.148083
-0.149066,0.274298,-0.148807
-0.142236,0.273782,-0.143999
-0.154712,0.275501,-0.144807
-0.151889,0.271248,-0.148108
-0.157489,0.268124,-0.144844
-0.161907,0.272641,-0.148760
-0.176320,0.264569,-0.148789
-0.168309,0.273936,-0.144681
-0.171045,0.278890,-0.152672
-0.185557,0.271655,-0.150070
-0.182559,0.275884,-0.146571
-0.180498,0.266199,-0.146562
-0.188920,0.268508,-0.144243
-0.182262,0.273724,-0.141389
-0.196366,0.274548,-0.144378
-0.200704,0.273334,-0.152680
-0.196039,0.262434,-0.136651
-0.207871,0.272225,-0.147964
-0.207064,0.260688,-0.145541
-0.204074,0.274561,-0.148901
-0.211192,0.268168,-0.150780
-0.214085,0.274612,-0.156160
-0.212688,0.257630,-0.156366
-0.221508,0.266743,-0.150262
-0.221930,0.271986,-0.157415
