X,Y,Z
0.004408,-0.055371,0.040327
0.015150,-0.057482,0.029205
-0.008873,-0.053050,0.024082
0.038752,-0.064837,0.026789
0.032713,-0.078903,0.035222
0.044500,-0.071161,0.033339
0.020537,-0.064105,0.032586
0.025342,-0.060607,0.044916
0.021527,-0.060967,0.039948
0.022701,-0.070993,0.038884
0.011766,-0.053565,0.033742
0.008112,-0.061202,0.038228
0.007123,-0.055278,0.044961
0.007011,-0.063304,0.039951
0.002954,-0.052905,0.038853
0.064157,-0.089442,0.029729
0.064868,-0.080110,0.022723
0.063208,-0.082006,0.035602
0.054391,-0.077892,0.023475
0.051413,-0.080815,0.032758
0.040594,-0.078625,0.035221
0.042126,-0.077398,0.035716
0.037990,-0.073638,0.027572
0.037898,-0.067345,0.029288
0.040631,-0.074848,0.043032
0.037083,-0.066853,0.032800
0.031154,-0.067757,0.029809
0.012982,-0.060937,0.035992
0.016425,-0.064902,0.042375
0.010855,-0.068413,0.034635
0.012005,-0.058278,0.042474
-0.000728,-0.065308,0.048966
0.003572,-0.053114,0.048907
-0.000541,-0.065577,0.039938
0.089667,-0.101604,0.023510
0.085859,-0.100121,0.009900
0.076431,-0.101516,0.025283
0.073926,-0.098500,0.033261
0.075335,-0.084856,0.027378
0.078848,-0.086623,0.038348
0.072777,-0.084472,0.032485
0.064312,-0.088545,0.028763
0.065536,-0.080978,0.037350
0.061710,-0.076345,0.033250
0.055111,-0.074039,0.034693
0.050026,-0.082817,0.036122
0.046799,-0.078745,0.040883
0.041918,-0.070539,0.033757
0.045797,-0.069829,0.048701
0.051877,-0.071808,0.045174
0.031393,-0.062916,0.040522
0.034537,-0.056592,0.048612
0.022858,-0.061371,0.042390
0.017580,-0.059097,0.049186
0.016999,-0.063639,0.051743
0.015618,-0.063076,0.044519
0.018684,-0.058608,0.052575
0.009622,-0.061103,0.051251
0.014826,-0.062341,0.046537
0.001376,-0.072324,0.041555
-0.003396,-0.073077,0.032392
0.125875,-0.113281,0.015954
0.117746,-0.114438,0.015450
0.110667,-0.109139,0.017212
0.104301,-0.100309,0.018331
0.109542,-0.107042,0.022720
0.096897,-0.099075,0.027713
0.093949,-0.089941,0.030647
0.093751,-0.090241,0.029903
0.091660,-0.095536,0.028098
0.089571,-0.098417,0.039658
0.084288,-0.090536,0.021065
0.082834,-0.085277,0.030660
0.083643,-0.090610,0.037900
0.071826,-0.079160,0.031732
0.069385,-0.090549,0.038295
0.055153,-0.085666,0.037559
0.061488,-0.085991,0.037134
0.064208,-0.078921,0.039997
0.056257,-0.083611,0.043874
0.054996,-0.072010,0.043699
0.036870,-0.070372,0.041385
0.040632,-0.069869,0.047809
0.049182,-0.074137,0.046917
0.032197,-0.071395,0.047020
0.028954,-0.065880,0.045756
0.024294,-0.063572,0.040602
0.018083,-0.058473,0.056101
