X,Y,Z
0.186084,0.015944,0.019562
0.174169,0.019508,-0.005744
0.170801,0.029566,0.026334
0.171571,0.019735,0.011891
0.167561,0.020826,0.018003
0.184570,0.017635,0.023966
0.158541,0.029802,0.023137
0.153031,0.009921,0.019606
0.163136,0.006377,0.015356
0.160490,0.006731,0.013085
0.153715,0.014582,0.016061
0.175530,0.025343,0.021823
0.172350,0.028634,0.032692
0.159772,0.022961,0.031460
0.163433,0.025747,0.023516
0.167445,0.021492,0.034444
0.141956,0.012426,0.032367
0.153700,0.014777,0.026002
0.158945,0.008721,0.019974
0.156435,0.015434,0.011065
0.150929,0.026105,0.017904
0.137592,0.005649,0.018122
0.141347,0.017651,0.021259
0.125921,0.007009,0.019859
0.138025,0.001501,0.022298
0.173036,0.028407,0.034759
0.182263,0.024714,0.036197
0.164085,0.019841,0.029119
0.161343,0.018039,0.037053
0.156660,0.020908,0.028144
0.163259,0.019082,0.030228
0.155016,0.014305,0.024519
0.147669,0.003457,0.028556
0.151756,0.022455,0.030860
0.134334,0.009705,0.023973
0.153180,0.015477,0.020843
0.139970,0.012207,0.020140
0.133585,0.013889,0.024315
0.135731,0.008938,0.025558
0.127497,0.017258,0.020736
0.127520,0.010286,0.018490
0.119865,0.010689,0.033684
0.126806,0.018191,0.012175
0.101068,0.009054,0.017082
0.180471,0.027848,0.049587
0.181467,0.026415,0.043161
0.170629,0.030966,0.034964
0.169823,0.016567,0.052776
0.167565,0.024010,0.030553
0.157131,0.023140,0.032197
0.166312,0.018518,0.031662
0.153683,0.029953,0.030708
0.149487,0.022389,0.023682
0.143305,0.015433,0.033150
0.151902,0.030993,0.031270
0.138063,0.017687,0.030374
0.131774,0.020797,0.034303
0.132464,0.012179,0.028977
0.127924,0.013893,0.034633
0.122818,0.015590,0.032595
0.117185,0.019466,0.025852
0.111158,0.013949,0.023955
0.113806,0.013660,0.023521
0.110992,0.009581,0.030618
0.106548,0.009384,0.013513
0.102399,0.016150,0.017659
0.103057,0.012446,0.018558
0.102367,0.004000,0.018568
0.099577,0.002868,0.017687
0.181446,0.033327,0.040958
0.168893,0.025275,0.046000
0.173286,0.025967,0.054957
0.160883,0.035403,0.036814
0.163817,0.030171,0.041243
0.160073,0.022197,0.041101
0.158991,0.024494,0.038063
0.152927,0.034119,0.039596
0.152949,0.018511,0.034452
0.153219,0.018463,0.037626
0.147184,0.017116,0.042654
0.139441,0.018428,0.046798
0.129661,0.019415,0.036057
0.127823,0.020394,0.030451
0.128940,0.020828,0.035234
0.128517,0.018022,0.044734
0.133238,0.004842,0.041593
0.119206,0.011140,0.047389
0.116273,0.010392,0.032617
0.116247,0.015082,0.030602
0.101655,0.012964,0.028549
0.105977,0.007492,0.033412
0.100757,0.014573,0.022905
0.098230,0.010087,0.028063
0.093370,0.000773,0.020319
0.096747,0.006869,0.021239
0.087789,0.009438,0.026497
0.084829,0.010812,0.029718
0.077735,0.002343,0.024662
0.078083,0.000005,0.029730
0.173022,0.040006,0.057588
0.170166,0.033459,0.063160
0.173429,0.041384,0.055809
0.161265,0.032573,0.051637
0.166411,0.032414,0.053631
0.157113,0.032104,0.047553
0.159884,0.026255,0.051051
0.152520,0.019518,0.039617
0.159784,0.024081,0.040016
0.142504,0.026275,0.055042
0.132689,0.019441,0.046720
0.142957,0.018620,0.048634
0.144640,0.016981,0.043702
0.132379,0.025321,0.049438
0.131793,0.022720,0.048504
0.130230,0.018021,0.040134
0.115230,0.008716,0.049784
0.117792,0.012415,0.043151
0.121990,0.023063,0.043240
0.114947,0.021667,0.036764
0.107060,0.009808,0.041038
0.097054,0.011114,0.041097
0.107504,0.020104,0.043559
0.093134,0.008954,0.031207
0.095217,0.010977,0.032350
0.096899,0.002918,0.033169
0.086918,0.014127,0.028871
0.078333,0.006528,0.029752
0.078818,0.013330,0.029782
0.071016,0.006656,0.030344
0.078337,0.004035,0.040281
0.063288,-0.000741,0.025266
0.063105,-0.003583,0.023011
0.066913,0.000127,0.023977
0.058359,0.004918,0.031249
0.179563,0.039937,0.055017
0.173547,0.038408,0.063050
0.163228,0.032527,0.064605
0.161074,0.034746,0.056507
0.159276,0.038339,0.054664
0.166051,0.036839,0.060670
0.156298,0.041355,0.059935
0.142660,0.025119,0.052880
0.147663,0.021757,0.051952
0.152332,0.034123,0.055483
0.149806,0.023646,0.052388
0.140868,0.031733,0.051955
0.134977,0.030580,0.052840
0.131383,0.027414,0.047352
0.128816,0.021576,0.051753
0.121180,0.018746,0.041209
0.121603,0.027718,0.048861
0.117144,0.017841,0.048905
0.110488,0.011580,0.050354
0.112991,0.019031,0.042304
0.109658,0.020205,0.045650
0.095428,0.014220,0.042545
0.095326,0.009462,0.038974
0.098429,0.018606,0.036623
0.099030,0.009789,0.045770
0.093769,0.009941,0.042253
0.087097,0.006541,0.042051
0.080307,0.014248,0.043601
0.083603,0.003829,0.034544
0.061926,0.008674,0.041036
0.075723,0.010148,0.037429
0.073869,0.000145,0.041049
0.062441,0.006134,0.044439
0.055711,0.006912,0.036872
0.055958,0.001749,0.036988
0.049918,0.011489,0.033322
0.059198,-0.008733,0.036125
0.055728,-0.004874,0.024192
0.054209,-0.003742,0.031764
0.046013,-0.005864,0.034527
0.175224,0.037707,0.068758
0.179506,0.039997,0.070894
0.175754,0.043334,0.055623
0.161951,0.048570,0.070825
0.168732,0.046167,0.054132
0.166650,0.045984,0.068668
0.156060,0.036350,0.069654
0.151501,0.025467,0.066878
0.151229,0.026541,0.060295
0.149544,0.027117,0.058954
0.151051,0.026372,0.058703
0.139967,0.027187,0.062752
0.143452,0.035466,0.049915
0.143067,0.023897,0.056916
0.138606,0.022936,0.057675
0.129884,0.022907,0.057714
0.126480,0.021595,0.061073
0.124161,0.025240,0.051549
0.126680,0.023777,0.053768
0.108736,0.020560,0.058568
0.116211,0.018465,0.059480
0.100282,0.022209,0.053009
0.104892,0.021097,0.044611
0.102613,0.013944,0.050151
0.103547,0.010332,0.048163
0.097802,0.017144,0.051647
0.087518,0.014534,0.040815
0.085718,0.012975,0.048178
0.078157,0.007607,0.046504
0.080581,0.002044,0.045206
0.075839,0.013300,0.036699
0.076611,0.008745,0.050276
0.074869,0.003820,0.042967
0.073712,0.005753,0.041890
0.062068,0.006515,0.043007
0.062108,0.002759,0.041190
0.052837,-0.002064,0.033819
0.051197,0.008179,0.048309
0.058613,-0.007804,0.044126
0.040687,-0.003332,0.043639
0.041643,-0.004694,0.044414
0.047539,-0.004072,0.029157
0.039540,-0.008040,0.034196
0.027169,-0.004417,0.026826
0.038076,-0.012886,0.039013
0.028277,-0.007701,0.030119
0.022463,-0.010033,0.030356
0.179900,0.044097,0.077505
0.172565,0.040886,0.078055
0.176532,0.052235,0.066370
0.172544,0.043524,0.074291
0.173949,0.038165,0.072629
0.165527,0.041057,0.070129
0.158076,0.045435,0.062513
0.162260,0.037819,0.074106
0.155582,0.037354,0.066293
0.152735,0.027115,0.064085
0.150826,0.041817,0.058612
0.132013,0.029296,0.061590
0.140567,0.024299,0.072499
0.144116,0.031282,0.063824
0.140876,0.026818,0.060630
0.136608,0.028855,0.059994
0.109410,0.037714,0.062256
0.120902,0.023914,0.064732
0.119990,0.033494,0.059146
0.103022,0.025848,0.066546
0.119028,0.024763,0.064134
0.105601,0.022447,0.058003
0.110873,0.027999,0.058223
0.108889,0.013552,0.052159
0.096067,0.016081,0.053298
0.090612,0.025256,0.055622
0.096523,0.016805,0.056929
0.095706,0.014803,0.047763
0.080573,0.013601,0.044428
0.081439,0.008412,0.053434
0.080582,0.017574,0.055401
0.072755,0.002105,0.048147
0.069592,0.003582,0.044655
0.065587,0.008398,0.043446
0.060429,0.001776,0.052693
0.064239,0.004542,0.050320
0.059989,0.004415,0.052066
0.045044,-0.003649,0.042395
0.052417,-0.000911,0.047688
0.045564,0.006031,0.048862
0.036894,0.003304,0.050827
0.040168,-0.002072,0.042616
0.029725,0.001167,0.035422
0.035319,-0.001747,0.044267
0.021359,0.002196,0.044248
0.013020,-0.004005,0.036633
0.027007,-0.007785,0.032892
0.017716,-0.008840,0.042184
0.015463,-0.012049,0.031260
0.010477,-0.018542,0.035146
0.015105,-0.003378,0.034124
0.000225,-0.008999,0.036192
0.183274,0.043268,0.076458
0.177187,0.052854,0.087642
0.167469,0.045849,0.079846
0.165169,0.049790,0.088862
0.164070,0.043988,0.082179
0.168376,0.040415,0.072401
0.154616,0.043933,0.069212
0.152254,0.043776,0.080843
0.153628,0.034622,0.070735
0.151100,0.035280,0.069983
0.141232,0.042190,0.075983
0.136069,0.034403,0.066646
