X,Y,Z
-0.224903,-0.070003,0.059882
-0.233666,-0.071763,0.049195
-0.232736,-0.071704,0.042028
-0.237051,-0.074526,0.042997
-0.240348,-0.069317,0.057078
-0.245246,-0.068874,0.040577
-0.254050,-0.079320,0.045943
-0.201560,-0.074532,0.056145
-0.201086,-0.063157,0.057537
-0.199833,-0.071919,0.062739
-0.204895,-0.067699,0.057020
-0.212891,-0.069684,0.057265
-0.211680,-0.064934,0.062625
-0.219405,-0.067127,0.055086
-0.219131,-0.069064,0.046885
-0.236788,-0.077464,0.050718
-0.227856,-0.068101,0.059277
-0.237880,-0.071288,0.060383
-0.237367,-0.077005,0.055085
-0.249599,-0.074846,0.056696
-0.238166,-0.069416,0.042869
-0.258252,-0.070821,0.052104
-0.172885,-0.065354,0.055682
-0.174796,-0.067137,0.064656
-0.182314,-0.067683,0.060505
-0.183602,-0.065506,0.058431
-0.191087,-0.068798,0.058794
-0.202754,-0.063912,0.065478
-0.201768,-0.056285,0.054250
-0.198615,-0.069740,0.060219
-0.204109,-0.075794,0.064790
-0.202025,-0.072341,0.058070
-0.204379,-0.070304,0.054527
-0.200761,-0.081137,0.055393
-0.209163,-0.065501,0.060708
-0.219195,-0.068199,0.049790
-0.220194,-0.061650,0.059082
-0.226980,-0.066732,0.057457
-0.230272,-0.062636,0.057250
-0.230504,-0.065262,0.063917
-0.229878,-0.073540,0.052593
-0.249465,-0.070555,0.057307
-0.236408,-0.066487,0.062440
-0.244977,-0.072376,0.050429
-0.248025,-0.076643,0.049111
-0.135815,-0.066545,0.068580
-0.150411,-0.055237,0.069728
-0.147098,-0.067857,0.070350
-0.156565,-0.062866,0.071616
-0.148592,-0.058857,0.065242
-0.159096,-0.066400,0.068996
-0.156481,-0.069237,0.059609
-0.171875,-0.058235,0.075182
-0.172679,-0.064466,0.074570
-0.174304,-0.064677,0.066232
-0.179135,-0.060438,0.062582
-0.190711,-0.061761,0.064186
-0.192221,-0.066569,0.061965
-0.190512,-0.075009,0.065616
-0.191482,-0.074033,0.061569
-0.193677,-0.064680,0.059377
-0.211274,-0.072130,0.063634
-0.207643,-0.066662,0.065564
-0.200743,-0.068618,0.063915
-0.200462,-0.062887,0.069964
-0.216960,-0.063500,0.061358
-0.216297,-0.072086,0.059643
