X,Y,Z
0.037386,0.015876,0.003186
0.029384,0.010329,0.002107
0.022285,0.005206,0.006757
0.019245,0.005453,0.001143
0.013442,0.003783,0.001932
0.017147,0.014827,0.000862
0.020072,0.003247,-0.004530
0.011137,0.009240,-0.005388
-0.008721,0.010761,-0.000056
-0.001050,0.002165,0.002837
0.008651,0.010993,0.003311
-0.007019,0.006075,-0.011101
-0.006226,0.007014,-0.002956
0.031314,-0.000346,0.000667
0.027757,0.011598,0.009640
0.025922,0.007370,0.003156
0.014226,0.005804,0.002670
0.026201,0.006601,0.012361
0.021861,0.008635,0.009394
0.010633,0.009449,0.004185
0.012120,0.012837,0.003569
0.003367,0.007401,-0.001196
0.001157,0.012840,-0.005747
-0.003540,0.015191,0.000602
-0.010589,-0.002988,-0.000264
-0.011239,-0.001966,0.002335
-0.007631,-0.001216,0.014513
-0.011829,0.003515,0.007879
-0.021600,0.003568,0.005352
-0.013867,0.002659,-0.005779
-0.019786,0.003534,0.005994
-0.018070,-0.003406,0.001806
-0.034724,-0.004693,0.004375
-0.032296,0.006350,0.006015
-0.036584,-0.000666,-0.003190
-0.040674,0.000195,0.001855
-0.053622,0.001391,0.004789
-0.051317,-0.001136,-0.004122
-0.043943,-0.006303,-0.000246
-0.051504,0.004535,0.009108
-0.065468,0.010163,-0.001628
-0.061934,-0.000199,0.000648
0.041301,-0.003690,-0.009029
0.036496,0.008061,0.013113
0.027819,0.007769,0.018555
0.021320,0.010673,0.001743
0.025302,0.005615,0.012287
0.029779,0.003079,0.004001
0.013063,0.007993,0.009766
0.007763,-0.000012,0.005569
0.009472,0.007752,0.009161
0.009425,0.007769,0.007096
-0.006308,0.005706,0.010884
-0.003154,0.010319,0.002266
0.002208,0.007323,0.006996
-0.009561,0.001954,0.006343
-0.017149,0.004852,0.011894
-0.009239,0.002095,0.020881
-0.021198,0.005428,0.004418
-0.017976,0.002034,0.009703
-0.021776,0.002811,0.002864
-0.023659,0.006727,0.007072
-0.029765,0.007063,-0.004596
-0.035489,-0.001879,0.012523
-0.038455,-0.000031,0.003070
-0.039641,0.002585,0.007129
-0.046336,-0.010570,0.002659
-0.051812,-0.001830,0.006358
-0.048174,0.001640,0.003893
-0.048567,-0.007793,0.002654
-0.056098,-0.000076,-0.000880
-0.073235,-0.006626,0.001846
-0.066013,-0.008480,0.003834
-0.073170,0.008121,-0.001530
-0.070838,-0.001908,0.000200
-0.076621,0.001721,0.006746
-0.081012,-0.009048,0.002210
-0.080673,-0.008804,0.008619
-0.085432,-0.003579,-0.004801
-0.093211,-0.005842,0.011808
-0.095800,-0.007066,0.004295
-0.100714,0.000665,-0.000645
-0.108436,0.002827,0.002935
-0.109732,-0.006088,0.004165
-0.107820,-0.008665,0.007319
-0.115737,-0.000849,0.002257
-0.116604,-0.008598,-0.005262
-0.127649,-0.006866,-0.001855
0.038192,0.001988,0.004950
0.029105,0.004877,0.011307
0.040812,0.001070,0.010499
0.031819,0.005827,0.022497
0.021232,0.014500,0.013064
0.014472,0.006095,0.012411
0.018225,0.008414,0.012565
0.012599,0.000248,0.012959
0.013910,-0.005152,0.016665
0.011822,0.010611,0.010019
0.008242,0.007093,0.016843
-0.002443,0.000636,0.017009
-0.004240,0.007613,0.015220
-0.003860,0.004391,0.016751
-0.003367,0.006324,0.004990
-0.006752,-0.002085,0.008134
-0.014278,0.012857,0.010911
-0.030262,0.003152,0.016794
-0.019617,0.007483,0.011362
-0.035735,0.005373,0.023030
-0.032390,-0.005921,0.012196
-0.027702,0.002596,0.017381
-0.034057,0.004522,0.007015
-0.043383,-0.000971,0.010213
-0.048481,0.003798,0.007570
-0.053948,-0.011365,0.007184
-0.051253,-0.001922,0.017338
-0.054320,-0.009421,0.006331
-0.056227,0.001607,0.011980
-0.074243,-0.001285,0.010217
-0.063209,-0.001463,0.011737
-0.071174,-0.004203,0.009407
-0.079932,0.004796,0.001985
-0.071889,0.005902,0.010974
-0.083632,-0.002407,0.002552
-0.081481,-0.008775,0.004595
-0.089915,-0.006290,0.006295
-0.092103,-0.002580,0.003756
-0.102776,0.002391,0.001843
-0.107229,-0.009524,0.007723
-0.101785,-0.011464,-0.001142
-0.104689,-0.017882,0.016348
-0.112930,-0.013782,0.000029
-0.108007,-0.006934,0.003065
-0.120347,-0.016065,0.006847
-0.126878,-0.009507,0.006067
-0.127168,-0.003621,-0.000603
-0.127116,0.005522,0.001508
-0.134880,-0.007225,-0.004619
-0.134103,-0.014238,0.000889
-0.128543,-0.004883,0.001896
-0.139754,-0.015720,0.009884
-0.145528,-0.016351,0.003863
-0.147311,-0.016196,-0.005479
-0.157414,-0.009340,-0.000647
-0.154843,-0.006258,0.010268
-0.161258,-0.009034,0.003429
0.038395,-0.015091,0.007897
0.035040,0.002413,0.014065
0.038251,0.004031,0.012197
0.026074,0.008786,0.017195
0.023742,0.006384,0.016728
0.022319,0.013332,0.020154
0.019929,0.010701,0.014453
0.014079,0.005514,0.022162
0.003318,0.008697,0.021126
0.004464,-0.001663,0.015351
0.001405,0.019456,0.010161
0.005356,0.010059,0.020198
-0.002675,0.012998,0.020968
-0.006535,0.006906,0.014356
-0.015348,0.005610,0.009236
-0.013618,0.000850,0.017705
-0.009027,0.011233,0.021963
-0.023452,0.004382,0.016416
-0.021041,0.000727,0.020978
-0.020031,-0.003123,0.015626
-0.034725,0.006695,0.018187
-0.038292,0.008945,0.012514
-0.043990,-0.003322,0.021525
-0.048778,0.002939,0.017235
-0.044916,0.001976,0.020298
-0.049103,-0.007499,0.014545
-0.050608,0.002442,0.017361
-0.057746,-0.000802,0.020011
-0.058804,-0.000850,0.011717
-0.064899,-0.005474,0.010656
-0.063528,-0.007846,0.016252
-0.068731,-0.001294,0.007207
-0.078797,-0.004238,0.010728
-0.079181,-0.010093,0.008752
-0.076113,0.001462,0.019367
-0.089869,-0.003133,0.006759
-0.086406,-0.008551,0.003423
-0.092935,-0.011016,0.008045
-0.096533,-0.005761,0.019230
-0.103139,0.002458,0.000982
-0.108910,-0.010276,0.008420
-0.089416,-0.014187,0.007677
-0.119284,-0.005355,0.014982
-0.113817,-0.007266,0.013064
-0.110333,-0.009600,0.009475
-0.112238,-0.008891,0.008780
-0.132965,0.000323,0.008071
-0.121937,-0.013436,0.004084
-0.127009,0.000205,0.006735
-0.134138,-0.019475,0.010136
-0.138390,-0.008754,0.007585
-0.151594,-0.010315,0.009458
-0.145663,-0.010215,0.006418
-0.144469,-0.000293,0.003209
-0.155356,-0.025232,0.000217
-0.155053,-0.014180,0.009081
-0.154997,-0.016705,0.001851
0.047680,-0.008430,0.016552
0.037001,0.004683,0.027764
0.032596,0.012521,0.033375
0.034416,0.006699,0.029734
0.027737,0.013324,0.023838
0.024283,0.013043,0.023728
0.010229,0.008428,0.024505
0.019633,0.007099,0.024627
0.013372,0.005832,0.024242
0.016730,0.010654,0.022807
0.001639,0.010497,0.031553
0.001650,0.012302,0.036175
0.000395,0.007811,0.024158
-0.007822,0.006421,0.007542
-0.005697,0.004843,0.037464
-0.013909,-0.000282,0.024474
-0.022786,-0.004371,0.027890
-0.023527,0.001969,0.030971
-0.020262,0.002781,0.016008
-0.026796,0.005014,0.020560
-0.026449,-0.003862,0.023877
-0.041808,0.004295,0.018046
-0.034511,-0.007692,0.017178
-0.042873,0.003838,0.019886
-0.048619,0.012007,0.016385
-0.055110,-0.004449,0.016418
-0.061209,0.002479,0.014869
-0.055177,-0.003902,0.021061
-0.056355,-0.006878,0.021074
-0.069270,-0.002173,0.012112
-0.063189,0.004637,0.019519
-0.068834,-0.006014,0.004174
-0.081820,-0.016979,0.014374
-0.081658,-0.006750,0.023477
-0.078312,-0.010928,0.011881
-0.088132,-0.003473,0.013720
-0.089358,-0.001378,0.020722
-0.083393,-0.005968,0.016710
-0.099651,-0.016029,0.010093
-0.106473,-0.011176,0.013958
-0.087841,-0.011332,0.018442
-0.112647,-0.009607,0.018208
-0.111651,-0.015388,0.001373
-0.116826,-0.007707,0.006358
-0.120073,-0.021249,0.009302
-0.118907,-0.007712,0.009576
-0.117433,-0.007740,0.008981
-0.134495,-0.008284,0.014809
-0.125951,-0.012617,0.004467
-0.131738,-0.008946,0.005128
-0.135872,-0.025097,0.015527
-0.146781,-0.010369,0.007484
-0.146264,-0.003190,0.011612
-0.149518,-0.013368,0.008879
-0.150790,-0.017418,0.016485
-0.149598,-0.010242,0.012950
-0.162321,-0.017623,0.010529
0.045157,-0.004359,0.016397
0.038681,0.011041,0.030724
0.024365,-0.000885,0.025027
0.021277,0.006128,0.026464
0.015128,0.006668,0.022093
0.024572,0.004023,0.036144
0.010169,0.009578,0.029440
0.023212,0.004777,0.030917
0.016833,0.004135,0.031148
-0.001420,0.012802,0.030243
0.001241,-0.000122,0.031587
0.003660,0.006024,0.026512
0.002108,0.003217,0.035334
-0.013122,0.004867,0.023493
-0.010979,-0.000739,0.020469
-0.014609,0.001660,0.031112
-0.013533,-0.000312,0.011768
-0.026716,-0.003766,0.024446
-0.029052,0.005649,0.024719
-0.026076,-0.002210,0.025143
-0.023577,-0.000808,0.024555
-0.029192,0.000867,0.013120
-0.044334,0.011958,0.019771
-0.046452,0.003293,0.022548
-0.049659,-0.005811,0.027320
-0.041642,0.002677,0.027808
-0.056198,0.000816,0.030124
-0.055714,0.000039,0.014759
-0.057189,-0.005325,0.027815
-0.068809,0.004650,0.019956
-0.065989,-0.004953,0.024606
-0.067951,0.001736,0.017337
-0.072540,-0.007799,0.022175
-0.078364,-0.006702,0.012454
-0.086374,-0.005277,0.023739
-0.073058,-0.009934,0.013464
-0.090963,-0.006272,0.026637
-0.085617,-0.012923,0.020403
-0.098907,-0.001743,0.021142
-0.103028,-0.005478,0.012310
-0.100328,-0.008099,0.008013
-0.110050,-0.007783,0.009787
-0.120807,-0.004243,0.014691
-0.118346,-0.008966,0.027770
-0.123421,-0.006747,0.022868
-0.121580,-0.015079,0.008085
-0.116727,-0.011545,0.008758
-0.130530,-0.013371,0.017495
-0.135279,-0.015860,0.007729
-0.142748,-0.008724,0.011548
-0.134012,-0.004907,0.014271
-0.138184,-0.014374,0.008342
-0.153550,-0.014662,0.019457
-0.145609,-0.020932,0.018706
-0.156917,-0.015222,0.011535
-0.154245,-0.012919,0.008536
-0.157508,-0.005287,0.012059
0.051174,-0.037019,0.002914
0.033212,-0.004588,0.038138
0.037301,0.007280,0.032452
0.020814,0.015918,0.034884
0.035167,0.009432,0.029859
0.038524,0.010941,0.032667
0.022454,0.008228,0.027410
0.021882,0.011320,0.033789
0.016432,0.003822,0.027110
0.015826,0.004976,0.030616
0.006591,0.003270,0.032555
-0.002108,-0.002454,0.033284
-0.000010,0.001857,0.031718
-0.002650,0.000223,0.035306
-0.008574,0.002009,0.033444
-0.007306,0.008587,0.030995
-0.016961,-0.000008,0.030603
-0.015452,-0.009522,0.027701
-0.027240,0.002947,0.038197
-0.031513,0.013112,0.036575
-0.023132,-0.000407,0.032470
-0.033074,0.000361,0.029439
-0.039361,-0.001610,0.024244
-0.038422,0.005506,0.029595
-0.043373,0.003462,0.033440
-0.047641,-0.004691,0.013770
-0.051380,-0.001682,0.019328
-0.056600,-0.003108,0.013237
-0.052515,-0.000201,0.028091
-0.060131,-0.000128,0.032382
-0.065879,-0.002470,0.020094
-0.074186,0.001290,0.029201
-0.074735,-0.007903,0.027746
-0.079160,-0.009725,0.026938
-0.071713,-0.007331,0.029719
-0.081119,-0.006525,0.030213
-0.087550,-0.012533,0.032089
-0.084504,-0.007597,0.020228
-0.095690,-0.000051,0.031927
-0.096239,-0.003001,0.023231
-0.093853,-0.013897,0.023713
-0.094092,-0.008192,0.028185
-0.096075,0.000416,0.021310
-0.114243,-0.016585,0.027758
-0.106742,-0.003030,0.026574
-0.114494,-0.007136,0.026871
-0.120856,-0.010985,0.022428
-0.127753,-0.002347,0.020311
-0.130091,0.000352,0.020656
-0.134763,-0.013194,0.026490
-0.140119,-0.014522,0.017335
-0.132656,-0.016557,0.020800
-0.137713,-0.009397,0.021071
-0.147658,-0.013757,0.020415
-0.151729,-0.014634,0.019173
-0.145089,-0.008544,0.018091
-0.151083,-0.010471,0.011168
-0.168904,-0.013062,0.013392
0.050514,-0.046064,0.000835
0.033288,-0.013023,0.034274
0.034128,0.002795,0.034209
0.032692,0.016305,0.032388
0.032931,0.007015,0.036320
0.024823,0.003453,0.036170
0.028127,-0.002819,0.039143
0.012552,-0.000080,0.039685
0.017979,0.006752,0.034028
0.020891,0.000683,0.042393
0.010210,0.003814,0.032442
0.005355,-0.004899,0.041968
-0.003693,0.011622,0.032246
0.002440,0.003407,0.033496
-0.003144,-0.005378,0.037957
-0.007033,0.005690,0.037267
-0.010633,0.000141,0.033645
-0.010849,0.000805,0.034486
-0.023030,0.004362,0.032134
-0.024458,-0.001708,0.034058
-0.020930,0.004619,0.032512
-0.034117,0.002264,0.026846
-0.040165,-0.003282,0.030778
-0.040117,0.001345,0.032811
-0.044229,0.003058,0.023155
-0.048869,0.002997,0.034408
-0.041826,-0.016335,0.033625
-0.052916,0.008598,0.033822
-0.052136,-0.007915,0.024014
-0.055104,-0.001947,0.037482
-0.057167,-0.000303,0.033785
-0.066958,0.001353,0.027834
-0.064622,-0.010940,0.029763
-0.069766,0.003943,0.024349
-0.074398,-0.006336,0.034472
-0.078174,-0.002223,0.026724
-0.078296,-0.014389,0.026722
-0.081647,-0.015405,0.025333
-0.090105,-0.004833,0.017299
-0.088556,-0.008767,0.024249
-0.091792,-0.005033,0.031780
-0.104984,0.000943,0.034338
-0.107993,-0.016636,0.032023
-0.114338,-0.017337,0.022729
-0.117081,-0.016800,0.019848
-0.115070,-0.005004,0.017269
-0.111900,-0.003268,0.032188
-0.123310,-0.013438,0.024699
-0.138127,-0.012818,0.027530
-0.135282,-0.009524,0.024883
-0.132615,-0.013414,0.013165
-0.138004,-0.010055,0.023428
-0.142302,-0.007213,0.027655
-0.153544,-0.006544,0.031369
-0.151325,-0.007866,0.026332
-0.149003,-0.015586,0.021150
-0.154760,-0.007045,0.033386
-0.163907,-0.008030,0.019276
0.028919,-0.035833,0.014719
0.032663,-0.001363,0.031128
0.030879,0.014940,0.045199
0.025661,-0.003998,0.038810
0.027648,0.004674,0.030972
0.020299,0.008282,0.046495
0.025211,0.011400,0.050097
0.020545,0.003988,0.044887
0.012547,0.007377,0.036962
0.015948,0.006011,0.043235
0.014222,0.007356,0.043525
0.000460,0.003487,0.029804
-0.002618,0.002357,0.041234
0.000273,0.004778,0.038529
-0.005326,0.005824,0.034900
-0.004731,-0.004246,0.039759
-0.016411,0.004127,0.052251
-0.020618,-0.007533,0.045147
-0.014840,0.004260,0.039722
-0.032339,0.007117,0.032249
-0.016197,-0.000161,0.039837
-0.028826,-0.001512,0.031468
-0.038768,0.000955,0.036308
-0.044433,-0.008839,0.030519
-0.038702,0.002619,0.037164
-0.043438,0.003821,0.028020
-0.049516,-0.011187,0.038669
-0.057825,-0.006489,0.028856
-0.054427,-0.003698,0.033320
-0.061698,-0.010908,0.035604
-0.065317,-0.006364,0.030230
-0.061864,-0.009664,0.028271
-0.068453,0.012048,0.036774
-0.069476,-0.000803,0.030348
-0.077521,-0.011040,0.023837
-0.079676,0.002101,0.039620
-0.085162,-0.001751,0.031141
-0.084986,-0.006958,0.021717
-0.085919,-0.010533,0.024283
-0.095858,-0.006111,0.031995
-0.101404,-0.003904,0.036099
-0.111689,-0.008384,0.028505
-0.101396,-0.008480,0.036295
-0.112554,-0.008882,0.035557
-0.117795,-0.001026,0.027040
-0.117335,-0.015200,0.035005
-0.123103,-0.012883,0.034180
-0.115887,-0.007671,0.021700
-0.123869,-0.002461,0.033020
-0.134838,-0.021630,0.026705
-0.129908,-0.014146,0.025941
-0.134413,-0.011161,0.028951
-0.145555,-0.010324,0.026002
-0.143712,-0.016582,0.029971
-0.139390,-0.016195,0.027588
-0.158782,-0.015063,0.036345
-0.151697,-0.020355,0.029239
-0.161829,-0.013293,0.025135
0.043049,-0.040872,0.013198
0.035665,0.000057,0.033349
0.037572,0.012631,0.038450
0.031666,0.004953,0.053714
0.023430,0.009222,0.045700
0.026434,0.001564,0.049132
0.023520,0.001877,0.044593
0.009446,0.005078,0.046686
0.013728,0.008916,0.054409
0.012364,-0.003745,0.042837
0.008000,-0.001618,0.042042
0.002509,0.012366,0.040332
-0.005046,-0.005024,0.034024
-0.001563,-0.003862,0.037282
-0.009263,0.005141,0.045775
-0.017288,0.004374,0.042714
-0.018235,0.000359,0.041246
-0.026498,0.003121,0.041103
-0.026890,-0.004693,0.046605
-0.028345,-0.000300,0.044441
-0.032385,0.004562,0.041122
-0.029934,0.002029,0.030114
-0.027214,-0.005719,0.042883
-0.034757,0.002899,0.047247
-0.046614,-0.004101,0.041042
-0.045570,-0.002457,0.037966
-0.052274,0.006049,0.036233
-0.043861,-0.006632,0.043107
-0.053625,-0.003191,0.046108
-0.068340,-0.001664,0.044787
-0.063805,0.006082,0.041978
-0.063479,-0.004076,0.041705
-0.075218,-0.005161,0.037064
-0.072495,-0.003782,0.041234
-0.087131,-0.002872,0.043561
-0.078734,-0.013425,0.038703
-0.087924,-0.006188,0.044725
-0.083791,0.001682,0.040407
-0.089529,-0.001926,0.039917
-0.093065,-0.012639,0.035557
-0.093689,-0.008431,0.029624
-0.097599,-0.013097,0.032457
-0.110678,-0.003783,0.037027
-0.111042,-0.006203,0.042706
-0.115370,-0.012251,0.040781
-0.118541,-0.001030,0.036252
-0.122173,-0.009771,0.029904
-0.117640,-0.012862,0.037465
-0.119634,-0.017788,0.026800
-0.132939,-0.015809,0.035354
-0.134969,-0.013263,0.045392
-0.137549,-0.007491,0.037892
-0.140910,-0.024571,0.038344
-0.145480,-0.012564,0.026221
-0.151499,-0.012310,0.036653
-0.153922,-0.016426,0.028361
-0.160322,-0.017375,0.032317
-0.165117,-0.005780,0.040666
0.042885,-0.028852,0.016918
0.035707,0.003246,0.048067
0.037274,0.001257,0.054556
0.029163,0.004943,0.052960
0.032454,-0.001687,0.047441
0.022246,0.000127,0.051617
0.026509,-0.004565,0.056815
0.015277,0.003711,0.060371
