X,Y,Z
0.076269,0.122541,-0.064392
0.074375,0.124319,-0.063161
0.082676,0.122606,-0.057109
0.077939,0.118051,-0.056121
0.067036,0.120629,-0.054068
0.059943,0.122581,-0.049530
0.060906,0.131070,-0.059943
0.097409,0.119340,-0.057245
0.093591,0.121475,-0.058680
0.079548,0.107991,-0.051236
0.090908,0.115460,-0.045070
0.081748,0.112268,-0.052402
0.079018,0.120997,-0.053211
0.069715,0.119778,-0.046780
0.060728,0.120048,-0.055221
0.064727,0.124870,-0.049255
0.063394,0.127093,-0.055252
0.109537,0.114004,-0.044164
0.101820,0.118331,-0.045089
0.106530,0.122432,-0.055691
0.091701,0.122262,-0.046362
0.086664,0.113467,-0.053595
0.104514,0.112983,-0.054374
0.087458,0.105696,-0.053896
0.086921,0.106231,-0.045546
0.093780,0.121856,-0.037260
0.074653,0.111558,-0.032824
0.079663,0.128985,-0.033391
0.076004,0.120368,-0.042055
0.071332,0.131617,-0.039920
0.062769,0.118993,-0.021362
0.061138,0.126783,-0.045991
0.125779,0.111783,-0.048654
0.115443,0.111440,-0.050861
0.106662,0.104349,-0.048969
0.114452,0.117815,-0.039117
0.108201,0.106452,-0.035873
0.104690,0.115169,-0.044147
0.093813,0.116132,-0.046746
0.094507,0.119527,-0.039147
0.089187,0.116476,-0.044292
0.086690,0.123956,-0.041736
0.086897,0.116527,-0.042775
0.087879,0.129501,-0.034269
0.074677,0.122950,-0.030774
0.075721,0.119757,-0.029908
0.074622,0.128984,-0.039652
0.072564,0.120913,-0.033415
0.069272,0.131784,-0.034769
0.068808,0.131120,-0.031295
0.059905,0.137723,-0.030740
0.132650,0.115085,-0.042566
0.134064,0.110792,-0.043864
0.125158,0.119146,-0.042721
0.115935,0.101202,-0.041953
0.119676,0.113620,-0.030768
0.121041,0.118646,-0.040474
0.118717,0.115420,-0.042122
0.111144,0.120290,-0.036606
0.108505,0.114208,-0.032773
0.100696,0.120185,-0.029043
0.109022,0.123712,-0.037106
0.092218,0.121434,-0.036818
0.106083,0.126082,-0.036305
0.092427,0.132431,-0.028942
0.082493,0.123532,-0.025076
0.083290,0.123534,-0.034714
0.069998,0.119812,-0.026101
0.076712,0.131540,-0.028502
0.076608,0.134643,-0.035583
0.078554,0.123634,-0.024167
0.073039,0.122718,-0.029590
0.063658,0.132029,-0.021035
0.047776,0.134144,-0.027006
0.049914,0.138143,-0.029736
0.155893,0.108915,-0.038774
0.157760,0.108193,-0.040072
0.144069,0.107936,-0.042892
0.140020,0.109145,-0.042014
0.138498,0.110996,-0.031569
0.132088,0.108936,-0.036784
0.117584,0.118794,-0.036292
0.120933,0.112804,-0.042621
0.130896,0.116953,-0.028328
0.120593,0.117368,-0.031465
0.110464,0.120417,-0.028775
0.119064,0.117686,-0.030084
0.110860,0.116536,-0.027784
0.101626,0.132132,-0.031102
0.103173,0.116876,-0.017787
0.101965,0.125496,-0.029586
0.110169,0.123196,-0.026949
0.098491,0.132689,-0.038035
0.091968,0.124836,-0.025091
0.093857,0.120837,-0.020321
0.076001,0.135810,-0.024667
0.078984,0.132925,-0.028163
0.067861,0.126639,-0.016306
0.069753,0.135056,-0.022628
0.064818,0.132628,-0.025613
0.062039,0.129267,-0.021634
0.053310,0.133099,-0.023540
0.061918,0.130656,-0.016642
0.046729,0.135307,-0.015859
0.169518,0.111163,-0.025331
0.159656,0.101802,-0.045269
0.162214,0.108499,-0.036296
0.156577,0.097548,-0.033864
0.147444,0.107425,-0.032105
0.151365,0.108506,-0.037321
0.148313,0.113242,-0.030765
0.140795,0.112332,-0.026008
0.138274,0.114230,-0.027360
0.128436,0.108274,-0.024098
0.123722,0.117305,-0.026927
0.130240,0.111297,-0.027011
0.128779,0.123582,-0.030510
0.117416,0.118588,-0.020613
0.109351,0.106098,-0.024252
0.112168,0.126187,-0.027698
0.113323,0.128832,-0.025121
0.109576,0.118881,-0.026628
0.102325,0.125564,-0.026796
0.099821,0.133454,-0.021448
0.097361,0.129882,-0.018394
0.088722,0.118182,-0.025119
0.083234,0.134856,-0.020630
0.086902,0.127369,-0.012646
0.090113,0.135819,-0.019308
0.079793,0.123778,-0.025042
0.075974,0.135901,-0.010878
0.073862,0.126571,-0.013439
0.065365,0.125295,-0.014618
0.067648,0.135291,-0.016622
0.066670,0.129710,-0.006286
0.058236,0.141632,-0.019867
0.055805,0.137876,-0.012569
0.169892,0.104572,-0.034429
0.174455,0.108540,-0.030004
0.171904,0.100791,-0.033319
0.168403,0.113578,-0.031836
0.165517,0.098233,-0.026853
0.157795,0.108597,-0.036332
0.162411,0.106777,-0.030578
0.154418,0.115985,-0.033022
0.145629,0.101860,-0.028426
0.143462,0.114523,-0.015798
0.153921,0.116155,-0.032892
0.142474,0.116761,-0.022911
0.136318,0.124419,-0.012417
0.138184,0.114873,-0.017801
0.125791,0.115043,-0.027420
0.131302,0.120012,-0.017207
0.122873,0.121385,-0.024777
0.122726,0.123951,-0.012521
0.123508,0.122045,-0.024805
0.115512,0.121293,-0.019547
0.110054,0.113311,-0.014733
0.112325,0.127897,-0.020592
0.097833,0.131821,-0.015112
0.092043,0.124445,-0.010468
0.098996,0.123212,-0.009491
0.093328,0.129271,-0.016477
0.096695,0.132944,-0.011458
0.087943,0.130671,-0.013827
0.089905,0.129914,-0.002275
0.083416,0.132840,-0.015380
0.076471,0.137740,-0.009032
0.072244,0.143528,0.000249
0.064287,0.138551,-0.012381
0.065394,0.139576,-0.013407
0.059728,0.136572,-0.005638
0.056773,0.129402,-0.002433
0.051234,0.144194,-0.015607
0.047888,0.139221,-0.004297
0.185430,0.111420,-0.034831
0.185252,0.105025,-0.036146
0.179135,0.107670,-0.028777
0.185465,0.099858,-0.024311
0.180648,0.114147,-0.027679
0.185380,0.108243,-0.031679
0.168386,0.105302,-0.026814
0.169681,0.099474,-0.023095
0.173022,0.102984,-0.024010
0.168786,0.107279,-0.028876
0.160944,0.107143,-0.020207
0.151179,0.114357,-0.026739
0.149749,0.116286,-0.014985
0.148984,0.117006,-0.016325
0.138465,0.118507,-0.025363
0.149940,0.121729,-0.016713
0.138416,0.128635,-0.018731
0.131467,0.119361,-0.019468
0.143531,0.115549,-0.010760
