X,Y,Z
-0.038445,-0.025029,-0.262489
-0.043220,-0.024009,-0.255294
-0.045921,-0.033951,-0.249383
-0.051648,-0.031132,-0.251597
-0.046241,-0.029842,-0.254548
-0.044958,-0.019171,-0.246682
-0.060222,-0.015016,-0.250577
-0.062959,-0.011648,-0.246979
-0.069320,-0.017767,-0.244142
-0.078571,-0.022598,-0.251289
-0.077213,-0.019522,-0.239749
-0.081908,-0.027396,-0.243020
-0.082701,-0.006643,-0.244774
-0.098825,-0.007692,-0.247540
-0.079084,-0.014138,-0.247890
-0.095688,-0.011019,-0.248106
-0.104826,-0.013285,-0.237478
-0.097095,-0.004028,-0.242730
-0.107407,-0.008484,-0.235094
-0.108808,0.001175,-0.246651
-0.108731,-0.006791,-0.237933
-0.114841,0.000756,-0.241233
-0.121060,-0.006918,-0.241183
-0.126908,0.000967,-0.243539
-0.130082,0.006114,-0.228914
-0.131319,-0.002172,-0.236539
-0.135350,-0.007130,-0.232367
-0.143217,0.007338,-0.245387
0.055197,-0.047799,-0.270619
0.046457,-0.053382,-0.269204
0.054367,-0.050482,-0.272261
0.037827,-0.053667,-0.263430
0.034072,-0.043814,-0.256779
0.032234,-0.042530,-0.266821
0.034147,-0.043011,-0.258185
0.027512,-0.035306,-0.258988
0.015825,-0.036289,-0.258597
0.014625,-0.045329,-0.252777
0.008846,-0.039811,-0.258684
0.003212,-0.033611,-0.264179
0.004485,-0.032269,-0.268314
0.000411,-0.032221,-0.254219
-0.007892,-0.030904,-0.247511
-0.014283,-0.027084,-0.256550
-0.014530,-0.033135,-0.256001
-0.018264,-0.032787,-0.250521
-0.030819,-0.034397,-0.251708
-0.028041,-0.030559,-0.254703
-0.032522,-0.024716,-0.248075
-0.035267,-0.026566,-0.251898
-0.027185,-0.020867,-0.245523
-0.035119,-0.024672,-0.244596
-0.038984,-0.021208,-0.254864
-0.044529,-0.015697,-0.244837
-0.045093,-0.024768,-0.239631
-0.048964,-0.012232,-0.241605
-0.059219,-0.023169,-0.239676
-0.063013,-0.018325,-0.238473
-0.072337,-0.005193,-0.237559
-0.069991,-0.019071,-0.223863
-0.072137,-0.015442,-0.234331
-0.065515,-0.021107,-0.235098
-0.074073,-0.011963,-0.244215
-0.093177,-0.009739,-0.229115
-0.092032,-0.005662,-0.236162
-0.086632,-0.011998,-0.237944
-0.092226,-0.009789,-0.235683
-0.101607,-0.014739,-0.234240
-0.107060,-0.002651,-0.232147
-0.105014,-0.012950,-0.236171
-0.112964,-0.001933,-0.237239
-0.108467,0.002348,-0.227936
-0.122909,-0.005983,-0.227704
-0.116685,0.003836,-0.234768
-0.132504,-0.000410,-0.223553
-0.123694,-0.002217,-0.228270
-0.133350,0.002828,-0.222108
-0.125271,0.001584,-0.234639
-0.135291,0.000189,-0.228358
0.056016,-0.054917,-0.251242
0.045386,-0.037027,-0.255795
0.043217,-0.046252,-0.269015
0.051456,-0.042598,-0.255950
0.040988,-0.041301,-0.248219
0.032394,-0.039573,-0.262836
0.020698,-0.042040,-0.253689
0.022173,-0.040520,-0.258047
0.031323,-0.037091,-0.253925
0.016988,-0.035958,-0.252984
0.007223,-0.038120,-0.247156
0.011623,-0.027105,-0.244363
0.002692,-0.039355,-0.259622
-0.007296,-0.025081,-0.249599
-0.005470,-0.030393,-0.265295
-0.001736,-0.025147,-0.237621
-0.011461,-0.021404,-0.246710
-0.018020,-0.025240,-0.248671
-0.018057,-0.026352,-0.237841
-0.021926,-0.027455,-0.240760
-0.027612,-0.021420,-0.243527
-0.026688,-0.020800,-0.239497
-0.038002,-0.016876,-0.236876
-0.038281,-0.022859,-0.235613
-0.040162,-0.019045,-0.230075
-0.045149,-0.011767,-0.232870
-0.056065,-0.012838,-0.233993
-0.047945,-0.019534,-0.238104
-0.057429,-0.014087,-0.231254
-0.058956,-0.017715,-0.224698
-0.065505,-0.018628,-0.228176
-0.077724,-0.000215,-0.223430
-0.068438,-0.021618,-0.227966
-0.081078,-0.001965,-0.236925
-0.083377,-0.006793,-0.225597
-0.078071,-0.011148,-0.228825
-0.097768,-0.009983,-0.224512
-0.089478,-0.006139,-0.225388
-0.093768,0.002094,-0.225200
-0.100570,-0.005135,-0.224336
-0.097452,0.001670,-0.224761
-0.105017,-0.008002,-0.223627
-0.116461,0.003330,-0.226289
-0.110952,0.003262,-0.225068
-0.120609,0.001348,-0.214310
-0.115076,0.012313,-0.225026
-0.132448,0.007503,-0.216967
-0.128749,0.006016,-0.214457
-0.129037,0.015824,-0.213086
-0.138952,0.003134,-0.215064
-0.146526,0.000446,-0.218708
0.050651,-0.046170,-0.250330
0.052016,-0.043641,-0.245659
0.050338,-0.043270,-0.254745
0.043741,-0.043377,-0.261002
0.039216,-0.039010,-0.261286
0.033450,-0.050519,-0.248921
0.030014,-0.039687,-0.244697
0.024241,-0.037292,-0.235047
0.019066,-0.038213,-0.241863
0.016371,-0.027535,-0.245043
0.021619,-0.034823,-0.247816
0.016398,-0.025808,-0.238451
0.016537,-0.026575,-0.237677
0.005638,-0.029253,-0.235050
0.005318,-0.028209,-0.234593
-0.008812,-0.028259,-0.236796
-0.009196,-0.022642,-0.237003
-0.011465,-0.025780,-0.228418
-0.014660,-0.024215,-0.237929
-0.022560,-0.017272,-0.242713
-0.019912,-0.015460,-0.231780
-0.022258,-0.022796,-0.231835
-0.028304,-0.024641,-0.227261
-0.035476,-0.019689,-0.223481
-0.036598,-0.003573,-0.225712
-0.044246,-0.010590,-0.223921
-0.041055,-0.019258,-0.229192
-0.052904,-0.017574,-0.228836
-0.053647,-0.005622,-0.230467
-0.056735,-0.014305,-0.225105
-0.065143,-0.010884,-0.223785
-0.066050,-0.010010,-0.230348
-0.062024,-0.007502,-0.218969
-0.074267,-0.004408,-0.209514
-0.064288,-0.011004,-0.224935
-0.079419,-0.009785,-0.220261
-0.088790,-0.009608,-0.217282
-0.081044,-0.008294,-0.215362
-0.079815,-0.003811,-0.209257
-0.095895,0.005769,-0.216160
-0.088060,0.002200,-0.215518
-0.107571,0.001203,-0.208364
-0.102658,0.009214,-0.206732
-0.096962,0.015372,-0.202920
-0.119684,0.009051,-0.213336
-0.113343,0.007299,-0.209650
-0.128004,0.005009,-0.210001
-0.125971,0.011085,-0.206282
-0.126226,0.004219,-0.204709
-0.128266,0.023017,-0.204353
-0.129664,0.009402,-0.207490
-0.141898,-0.010835,-0.226088
-0.144541,-0.022604,-0.229957
0.058681,-0.032518,-0.236389
0.053589,-0.035752,-0.241322
0.047926,-0.039930,-0.248556
0.048787,-0.033965,-0.240214
0.045189,-0.032997,-0.237897
0.036442,-0.034446,-0.246356
0.035782,-0.038067,-0.247190
0.043237,-0.028152,-0.241738
0.025564,-0.028340,-0.234009
0.026534,-0.024096,-0.240181
0.023310,-0.026564,-0.234087
0.009863,-0.026636,-0.231776
0.002736,-0.025884,-0.238630
0.003736,-0.021354,-0.225587
0.008738,-0.020756,-0.228966
-0.004482,-0.020832,-0.227623
-0.011331,-0.029334,-0.231261
-0.014211,-0.026988,-0.240142
-0.011636,-0.023945,-0.229864
-0.016405,-0.018108,-0.224463
-0.007052,-0.009220,-0.223361
-0.023723,-0.003731,-0.219150
-0.022772,-0.005547,-0.224258
-0.021386,-0.023184,-0.224981
-0.030211,-0.015935,-0.225570
-0.035090,-0.016557,-0.212408
-0.033628,-0.008163,-0.216583
-0.051354,-0.010458,-0.217312
-0.052673,-0.012115,-0.210146
-0.056945,-0.006116,-0.212401
-0.057521,-0.004867,-0.216584
-0.062509,-0.005776,-0.206728
-0.061542,-0.013100,-0.219576
-0.077176,-0.000695,-0.210819
-0.071450,0.000289,-0.213788
-0.069691,0.002542,-0.213749
-0.078537,0.004730,-0.212293
-0.078351,-0.012869,-0.205057
-0.095877,-0.004306,-0.212026
-0.089851,0.000148,-0.213301
-0.097632,0.012421,-0.207779
-0.093535,0.004691,-0.205560
-0.099719,0.012893,-0.197206
-0.102252,0.001431,-0.197853
-0.104070,0.018236,-0.211848
-0.114173,0.017130,-0.202143
-0.104391,-0.000334,-0.202597
-0.132138,0.013486,-0.202994
-0.125769,0.005924,-0.192819
-0.130805,0.013411,-0.197700
-0.129247,0.006897,-0.208390
-0.137156,0.003369,-0.212835
-0.137189,-0.001387,-0.210712
-0.143797,-0.011880,-0.224622
0.053944,-0.037147,-0.234959
0.042708,-0.029156,-0.226293
0.056509,-0.027498,-0.234340
0.048989,-0.031322,-0.229282
0.044078,-0.029327,-0.226026
0.037709,-0.028048,-0.233898
0.028534,-0.031802,-0.231151
0.023758,-0.028508,-0.224329
0.022346,-0.028694,-0.235540
0.022491,-0.020725,-0.224121
0.017632,-0.021429,-0.230741
0.018458,-0.017729,-0.232881
0.007566,-0.017228,-0.232401
0.012432,-0.009509,-0.213507
-0.002128,-0.019188,-0.216036
-0.004180,-0.029013,-0.220924
-0.006879,-0.021957,-0.222675
-0.007754,-0.014974,-0.220499
-0.003610,-0.023159,-0.222183
-0.022583,-0.017303,-0.220135
-0.022488,-0.010513,-0.212151
-0.024665,-0.004539,-0.217779
-0.023925,-0.014104,-0.216139
-0.023790,-0.007173,-0.207763
-0.029193,-0.011013,-0.213073
-0.032135,-0.012839,-0.216884
-0.040303,-0.010042,-0.215761
-0.044330,-0.005874,-0.201786
-0.049162,-0.005475,-0.212979
-0.059981,0.004709,-0.207943
-0.061378,0.000709,-0.199702
-0.054232,0.000524,-0.206922
-0.064802,0.000961,-0.211191
-0.063267,0.008302,-0.204246
-0.069039,0.010285,-0.205950
-0.076878,0.000097,-0.198412
-0.078889,0.005827,-0.212085
-0.087373,0.000710,-0.207881
-0.089206,0.008730,-0.201717
-0.079945,0.003294,-0.203737
-0.097341,-0.000586,-0.200218
-0.101669,0.009202,-0.198403
-0.090933,0.008908,-0.197002
-0.108712,0.007993,-0.194514
-0.113782,0.020546,-0.192855
-0.106094,0.014534,-0.189943
-0.109642,0.006504,-0.189745
-0.118305,0.011372,-0.193903
-0.125842,0.016183,-0.186184
-0.121994,0.016342,-0.188686
-0.135084,0.015682,-0.197548
-0.136670,0.002700,-0.201272
-0.135492,-0.005986,-0.219602
-0.135221,-0.008865,-0.230426
0.056646,-0.025544,-0.237950
0.054675,-0.024187,-0.225654
0.050397,-0.027642,-0.225193
0.054164,-0.024552,-0.228587
0.039165,-0.035726,-0.217065
0.041507,-0.021251,-0.216741
0.042005,-0.028261,-0.222874
0.025333,-0.029483,-0.211098
0.034281,-0.012499,-0.215621
0.020405,-0.019574,-0.228434
0.021750,-0.013778,-0.218067
0.023308,-0.009868,-0.223183
0.011434,-0.017852,-0.209205
