X,Y,Z
-0.039880,0.185334,0.062334
-0.043468,0.193705,0.061965
-0.045689,0.179522,0.048217
-0.040000,0.181609,0.048842
-0.026308,0.177238,0.051131
-0.030627,0.177514,0.061622
-0.036135,0.185115,0.055727
-0.041366,0.186033,0.063796
-0.042009,0.181156,0.053310
-0.046645,0.187035,0.056298
-0.052336,0.187324,0.058882
-0.052666,0.175517,0.053318
-0.063252,0.172555,0.057862
-0.057082,0.178740,0.053171
-0.062171,0.173852,0.044357
-0.034359,0.168086,0.062801
-0.038760,0.184617,0.057130
-0.043898,0.183943,0.074981
-0.035814,0.180393,0.060675
-0.037506,0.181568,0.058603
-0.031035,0.184570,0.055878
-0.054017,0.177320,0.065798
-0.044154,0.177690,0.053959
-0.050731,0.185542,0.045257
-0.059780,0.165774,0.062609
-0.064567,0.177593,0.056895
-0.060150,0.174930,0.058141
-0.067081,0.172932,0.039148
-0.082663,0.162992,0.058119
-0.079824,0.166748,0.055792
-0.088324,0.169470,0.054478
-0.081331,0.173242,0.048124
-0.027828,0.176208,0.054234
-0.030223,0.178077,0.062966
-0.038675,0.180160,0.064603
-0.035779,0.191504,0.068003
-0.033297,0.184122,0.069512
-0.043190,0.187502,0.068929
-0.048937,0.190546,0.060493
-0.045185,0.178607,0.066188
-0.053229,0.175686,0.072399
-0.056842,0.180920,0.069571
-0.053400,0.181050,0.048254
-0.056844,0.167603,0.062142
-0.072821,0.163456,0.061879
-0.061427,0.174742,0.070222
-0.076820,0.164820,0.061548
-0.077218,0.168572,0.058424
-0.083961,0.170373,0.063031
-0.080624,0.168807,0.044119
-0.086532,0.172371,0.047327
-0.094384,0.159055,0.044837
-0.095874,0.172138,0.039278
-0.094222,0.156065,0.049718
-0.095536,0.151973,0.044719
-0.102092,0.161478,0.044063
-0.026653,0.163587,0.053110
-0.028997,0.168042,0.061641
-0.031713,0.180498,0.071191
-0.034943,0.181528,0.069392
-0.030529,0.176294,0.082913
-0.045928,0.182128,0.069908
-0.037652,0.190308,0.074129
-0.053329,0.170123,0.071033
-0.047849,0.174697,0.066376
-0.050744,0.191284,0.078409
-0.060416,0.171588,0.063707
-0.064168,0.170423,0.063258
-0.056014,0.175768,0.059346
-0.068079,0.167768,0.066705
-0.071685,0.170314,0.053889
-0.077764,0.172102,0.060720
-0.086016,0.170148,0.049585
-0.077479,0.169023,0.057440
-0.086469,0.166105,0.053265
-0.087603,0.168573,0.053843
-0.090361,0.162840,0.056450
-0.102623,0.162165,0.051408
-0.109016,0.162276,0.052744
-0.094031,0.160117,0.047782
-0.108874,0.151918,0.048420
-0.116049,0.150943,0.045181
-0.109279,0.148947,0.051237
-0.118956,0.153228,0.040779
-0.120983,0.148395,0.045807
-0.130199,0.145543,0.033987
-0.023812,0.152149,0.062769
-0.024858,0.167257,0.052837
-0.025074,0.165534,0.069374
-0.027303,0.183873,0.070865
-0.035129,0.184388,0.081720
-0.036236,0.191095,0.076484
-0.039781,0.183607,0.076690
-0.045002,0.181897,0.074547
-0.050367,0.183907,0.076271
-0.058601,0.184216,0.068401
-0.059300,0.170906,0.072666
-0.062053,0.185933,0.078590
-0.062266,0.178160,0.069631
-0.057658,0.177352,0.068005
-0.065172,0.181298,0.066732
-0.074979,0.172328,0.067934
-0.071210,0.178165,0.055864
-0.071370,0.164285,0.062130
-0.082160,0.162745,0.062761
-0.089245,0.166205,0.060265
-0.072609,0.163422,0.062265
-0.094758,0.171105,0.056233
-0.095662,0.155928,0.058281
-0.100083,0.163768,0.053218
