X,Y,Z
0.051015,0.303533,-0.233714
0.044209,0.305614,-0.228993
0.042574,0.300418,-0.234670
0.039507,0.300607,-0.235868
0.031180,0.301188,-0.233513
0.037346,0.299311,-0.232501
0.030320,0.290363,-0.238230
0.034984,0.295689,-0.240667
0.023782,0.299532,-0.233447
0.023989,0.290780,-0.235762
0.016366,0.301298,-0.235730
0.012902,0.305769,-0.230009
0.017887,0.292969,-0.239490
0.016886,0.292830,-0.242440
0.000149,0.291739,-0.236034
0.053830,0.294423,-0.228600
0.041292,0.305952,-0.229446
0.042029,0.298627,-0.228619
0.041840,0.300323,-0.228519
0.043591,0.297352,-0.235657
0.036514,0.298842,-0.228033
0.028852,0.296216,-0.239578
0.022001,0.295892,-0.232748
0.024600,0.301911,-0.223774
0.021387,0.298080,-0.227401
0.022929,0.299026,-0.229023
0.013004,0.302026,-0.234338
0.018367,0.299754,-0.235968
0.005670,0.285605,-0.231636
-0.003560,0.294708,-0.231743
-0.004026,0.292078,-0.231495
-0.006711,0.284607,-0.233096
0.001246,0.288405,-0.240290
-0.010095,0.286199,-0.234039
-0.014776,0.285047,-0.222679
-0.021095,0.287169,-0.241564
-0.026578,0.289567,-0.233075
-0.025242,0.294534,-0.234764
-0.016136,0.282515,-0.237110
-0.026728,0.294066,-0.231218
-0.032683,0.301035,-0.239088
-0.040184,0.288083,-0.235007
-0.033344,0.293167,-0.242273
-0.045079,0.288867,-0.247333
-0.044935,0.287926,-0.245360
-0.050732,0.288659,-0.237287
-0.041321,0.285261,-0.236014
-0.056420,0.289699,-0.243120
-0.055213,0.287390,-0.243977
-0.069804,0.296180,-0.239514
-0.064249,0.276282,-0.239297
-0.074977,0.289923,-0.235678
-0.077881,0.286693,-0.233789
-0.083532,0.293189,-0.242063
-0.092433,0.283842,-0.241019
0.058272,0.280924,-0.242405
0.052319,0.295071,-0.230826
0.051355,0.303237,-0.230230
0.043840,0.291886,-0.232535
0.035908,0.299776,-0.219418
0.041622,0.301206,-0.231502
0.034599,0.282152,-0.223867
0.020944,0.292055,-0.228639
0.030272,0.295687,-0.229929
0.024431,0.294543,-0.223579
0.023936,0.295542,-0.234468
0.018815,0.293806,-0.223275
0.008695,0.289732,-0.221852
0.008853,0.293144,-0.220087
0.003849,0.298429,-0.222908
0.002722,0.292524,-0.238388
0.004218,0.294727,-0.239257
-0.008853,0.294667,-0.225512
-0.009604,0.296853,-0.232384
-0.011848,0.300069,-0.220663
-0.018423,0.284813,-0.228727
-0.017873,0.282895,-0.227300
-0.026227,0.292048,-0.222605
-0.025684,0.286887,-0.245629
-0.023014,0.289236,-0.233925
-0.025760,0.279821,-0.233188
-0.026670,0.278773,-0.229830
-0.044474,0.295118,-0.229713
-0.042478,0.287176,-0.231212
-0.044386,0.293756,-0.235225
-0.053330,0.291428,-0.234661
-0.053885,0.280807,-0.237839
-0.061787,0.282198,-0.240233
-0.064680,0.278503,-0.235806
-0.064930,0.285614,-0.237854
-0.063356,0.285200,-0.246365
-0.071802,0.281611,-0.228028
-0.074026,0.289152,-0.241746
-0.072781,0.276959,-0.239048
-0.076530,0.274292,-0.230345
-0.085112,0.280038,-0.230622
-0.090132,0.291295,-0.243036
-0.094005,0.289160,-0.246132
-0.091839,0.283138,-0.240154
-0.091273,0.285556,-0.237679
-0.100679,0.286261,-0.244789
-0.101040,0.281992,-0.234763
-0.111254,0.283309,-0.234555
-0.107514,0.281965,-0.240567
-0.098042,0.278605,-0.250642
-0.115798,0.277166,-0.240846
-0.121220,0.282521,-0.241425
-0.122760,0.278327,-0.233194
-0.122054,0.279635,-0.244185
-0.140576,0.282559,-0.239611
-0.132012,0.289538,-0.235609
-0.136322,0.280619,-0.234871
-0.137642,0.289312,-0.242655
-0.140070,0.279975,-0.251510
0.055536,0.277459,-0.237751
0.044917,0.291084,-0.211791
0.046061,0.303489,-0.217917
0.042847,0.301565,-0.222748
0.043447,0.291134,-0.219895
0.045892,0.283829,-0.223464
0.031832,0.285863,-0.213994
0.029956,0.302784,-0.226693
0.029189,0.296202,-0.222984
0.022477,0.288121,-0.220215
0.021677,0.288521,-0.232102
0.022060,0.290225,-0.229542
0.013887,0.282031,-0.220771
-0.001254,0.286821,-0.226306
0.011062,0.289363,-0.223887
0.002025,0.299416,-0.229314
-0.008595,0.287907,-0.229167
0.001385,0.293840,-0.222446
-0.002001,0.288727,-0.224960
-0.006850,0.292315,-0.220654
-0.016457,0.283588,-0.227355
-0.018933,0.289656,-0.229051
-0.017161,0.287520,-0.228855
-0.027284,0.286794,-0.230644
-0.025566,0.297985,-0.224181
-0.026927,0.284880,-0.228442
-0.028943,0.294553,-0.223469
-0.044124,0.295745,-0.231120
-0.048265,0.282165,-0.232098
-0.044800,0.285382,-0.240089
-0.050332,0.283522,-0.225358
-0.048569,0.293249,-0.225830
-0.057021,0.287251,-0.230902
-0.057806,0.286494,-0.231571
-0.062729,0.285430,-0.226344
-0.064912,0.288187,-0.223692
-0.062734,0.277974,-0.240290
-0.073723,0.289270,-0.232581
-0.074062,0.285611,-0.233216
-0.081746,0.287221,-0.227273
-0.079674,0.284116,-0.229806
-0.088974,0.283509,-0.235213
-0.097647,0.292622,-0.239245
-0.083664,0.282706,-0.233613
-0.094655,0.286959,-0.238621
-0.096804,0.285809,-0.220469
-0.103309,0.285402,-0.225110
-0.111059,0.286569,-0.232510
-0.114935,0.279499,-0.232265
-0.112492,0.283134,-0.236031
-0.108913,0.285498,-0.243132
-0.116827,0.285248,-0.231605
-0.121521,0.270291,-0.243671
-0.123785,0.279243,-0.238919
-0.130767,0.278084,-0.242919
-0.139860,0.277859,-0.243963
-0.142062,0.281399,-0.231031
-0.144182,0.272024,-0.242499
-0.146839,0.275100,-0.232907
0.053207,0.278406,-0.233863
0.047876,0.300685,-0.218921
0.043830,0.294052,-0.210446
0.047431,0.299781,-0.221391
0.035514,0.289416,-0.219253
0.036681,0.287763,-0.216467
0.027790,0.297948,-0.224412
0.028234,0.292355,-0.215340
0.022456,0.288631,-0.222240
0.019854,0.290875,-0.215699
0.016685,0.287495,-0.211066
0.018737,0.289984,-0.223085
0.012757,0.284336,-0.222840
0.001184,0.295675,-0.215751
0.006601,0.288267,-0.233417
0.001505,0.280096,-0.228571
-0.001713,0.285342,-0.229302
0.000922,0.287087,-0.225916
-0.008841,0.286249,-0.219283
-0.019185,0.296718,-0.225789
-0.019157,0.289328,-0.220098
-0.023907,0.292398,-0.221734
-0.020864,0.282343,-0.220019
-0.024018,0.295345,-0.221575
-0.027245,0.286925,-0.214278
-0.031451,0.281630,-0.216331
-0.037756,0.287933,-0.233644
-0.030806,0.287733,-0.222125
-0.033392,0.283588,-0.227344
-0.050196,0.278501,-0.221630
-0.045288,0.284879,-0.225257
-0.047750,0.282625,-0.222810
-0.055342,0.277470,-0.223797
-0.058869,0.284882,-0.228133
-0.059177,0.284390,-0.228996
