X,Y,Z
0.154145,0.105293,-0.205698
0.146183,0.102963,-0.195891
0.162415,0.105407,-0.183283
0.136292,0.094594,-0.192734
0.147038,0.092862,-0.191105
0.133169,0.110608,-0.187719
0.131165,0.107155,-0.189317
0.125496,0.111008,-0.191529
0.142890,0.103227,-0.185688
0.138070,0.101055,-0.195077
0.148693,0.093241,-0.184486
0.143576,0.096723,-0.182860
0.146054,0.106996,-0.192241
0.129327,0.111956,-0.183820
0.128840,0.098364,-0.189682
0.128551,0.107401,-0.194873
0.114728,0.103346,-0.183550
0.110780,0.096881,-0.193710
0.117912,0.093288,-0.201016
0.106793,0.102716,-0.183270
0.107785,0.084803,-0.187174
0.109243,0.108829,-0.192192
0.101994,0.103396,-0.183287
0.096086,0.102252,-0.195850
0.092240,0.093246,-0.196946
0.085059,0.101473,-0.187861
0.148878,0.110130,-0.191911
0.150274,0.097961,-0.182505
0.147920,0.095408,-0.185542
0.134477,0.092284,-0.195306
0.136348,0.097923,-0.190569
0.136137,0.105449,-0.183914
0.124988,0.098474,-0.185387
0.131195,0.091721,-0.191976
0.129918,0.105643,-0.186330
0.118499,0.098110,-0.194172
0.118589,0.102346,-0.187166
0.115624,0.099593,-0.176023
0.115164,0.096555,-0.189925
0.093334,0.100015,-0.191265
0.091977,0.101201,-0.191594
0.094508,0.098160,-0.185152
0.095110,0.103056,-0.191976
0.091193,0.099377,-0.198648
0.087501,0.101494,-0.190228
0.091700,0.101348,-0.183641
0.084254,0.093429,-0.184303
0.075643,0.097971,-0.186121
0.063865,0.091003,-0.184120
0.067123,0.107636,-0.192911
0.057278,0.099153,-0.190952
0.056615,0.091460,-0.189458
0.062307,0.102485,-0.189162
0.046685,0.087414,-0.189126
0.162740,0.089916,-0.176885
0.149041,0.100222,-0.176896
0.135761,0.101404,-0.174183
0.141312,0.096424,-0.186294
0.147791,0.101019,-0.178462
0.126146,0.092178,-0.187798
0.134214,0.096468,-0.184709
0.124657,0.088272,-0.180658
0.129515,0.086736,-0.189181
0.116673,0.096047,-0.181835
0.117149,0.108210,-0.180447
0.116045,0.101166,-0.177646
0.117432,0.099284,-0.174836
0.109443,0.098833,-0.179670
0.100041,0.089548,-0.171764
0.103909,0.095858,-0.181923
0.098353,0.096486,-0.191486
0.091607,0.095890,-0.176991
0.090128,0.105386,-0.175890
0.095282,0.102177,-0.183345
0.090481,0.093723,-0.182704
0.086793,0.094447,-0.179196
0.074433,0.096513,-0.179978
0.066503,0.091931,-0.173309
0.071075,0.102031,-0.179843
0.067301,0.098539,-0.190102
0.058394,0.099903,-0.187333
0.059723,0.100503,-0.190325
0.056939,0.104138,-0.170628
0.055974,0.092509,-0.185505
0.042155,0.090282,-0.191147
0.047531,0.087124,-0.182265
0.046821,0.093414,-0.184501
0.032816,0.095414,-0.192727
0.040765,0.085073,-0.182668
0.030663,0.079631,-0.194717
0.028702,0.086798,-0.193103
0.021159,0.097701,-0.192968
0.154814,0.093532,-0.179397
